average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
75,365,0,0,0,2183.9526,2281,52,0,277,24015,28209,12705,Kromme Rijn,3218,7044,23.901098
74,336,0,0,0,2172.0374,2310,52,0,303,24075,29103,12809,Galgenwaard,4482,10039,37.87466
73,334,0,0,0,2174.6526,2260,51,0,250,23899,29017,12728,Kromme Rijn,1969,4500,19.346048
84,459,0,0,0,2192.188,2350,53,0,354,24142,29834,12801,Padualaan,12403,17847,47.38292
98,656,26,26,4.807049782826596,2219.8464,2407,53,0,420,23965,29132,12860,WKZ,40951,47498,81.28492
76,363,0,0,0,2179.6208,2312,52,0,385,24119,29888,12818,WKZ,4047,9167,32.51366
79,383,0,0,0,2185.0305,2320,52,0,333,24062,29036,12847,Heidelberglaan,6025,11584,41.09589
81,508,0,0,0,2190.3035,2363,52,0,376,23929,29103,12772,Padualaan,9570,15473,44.90358
72,300,0,0,0,2171.6077,2253,51,0,319,23889,29816,12749,P+R De Uithof,2326,39496,23.160763
79,362,0,0,0,2192.067,2368,52,0,283,23791,28273,12776,Heidelberglaan,13998,20095,59.11602
77,371,0,0,0,2170.82,2312,51,0,276,23868,26822,12718,Kromme Rijn,12805,19069,70.572205
77,408,0,0,0,2184.6821,2316,53,0,300,24149,29115,12761,Kromme Rijn,9261,15219,47.933884
76,324,0,0,0,2174.7495,2308,52,0,270,24175,29891,12754,UMC,4040,8811,34.059944
82,484,0,0,0,2192.331,2342,52,0,284,23932,28342,12745,WKZ,13358,20276,65.19337
79,333,0,0,0,2178.5154,2336,52,0,277,23993,30005,12852,Vaartsche Rijn,17983,24821,82.73972
73,322,0,0,0,2173.0786,2276,52,0,259,24058,29792,12894,Padualaan,2818,6144,27.868853
85,533,0,0,0,2189.0056,2378,52,0,395,24069,28306,12863,WKZ,16400,22651,66.75824
74,405,0,0,0,2182.9768,2348,52,0,287,23995,27459,12787,WKZ,3152,8223,28.021978
95,523,0,0,0,2213.6746,2397,52,0,414,23750,28374,12890,Vaartsche Rijn,62911,71019,98.05014
83,429,0,0,0,2196.4504,2351,53,0,330,24091,30685,12810,Padualaan,14252,20927,62.43094
75,362,0,0,0,2177.5967,2336,52,0,273,23892,29041,12749,Galgenwaard,3878,7003,28.688524
81,516,0,0,0,2201.1772,2389,52,0,263,23790,29818,12814,Galgenwaard,16328,21495,49.861496
78,409,0,0,0,2185.6895,2350,53,0,327,24248,29044,12742,Galgenwaard,6341,11155,41.597797
76,331,0,0,0,2183.5037,2297,52,0,251,23930,28991,12758,Kromme Rijn,3858,8824,32.967033
75,328,0,0,0,2178.2415,2297,53,0,271,24293,28242,12736,P+R De Uithof,4872,9994,36.9863
78,446,0,0,0,2189.4102,2351,52,0,348,23912,29869,12859,Kromme Rijn,6513,11449,36.46409
77,408,0,0,0,2190.4268,2438,52,0,328,23876,28989,12814,WKZ,6291,11648,33.05785
75,303,0,0,0,2179.9768,2345,52,0,249,24184,29860,12741,Galgenwaard,4141,9065,34.43526
76,376,0,0,0,2179.5417,2332,52,0,272,23895,29079,12735,Galgenwaard,7054,10563,39.56044
80,462,0,0,0,2193.6787,2461,53,0,357,24092,29091,12695,Vaartsche Rijn,13945,18360,51.23967
82,373,0,0,0,2195.303,2376,53,0,319,23962,29146,12698,Padualaan,18190,24893,69.61326
76,393,0,0,0,2183.152,2384,52,0,225,23913,28233,12728,WKZ,4782,9158,30.136986
88,478,0,0,0,2209.5361,2347,53,0,336,23953,29910,12807,Vaartsche Rijn,31706,37806,79.44444
73,296,0,0,0,2176.3535,2280,52,0,282,24055,28252,12758,Kromme Rijn,1839,6205,23.433243
79,393,0,0,0,2185.3174,2337,52,0,321,24288,28261,12786,Kromme Rijn,7377,12475,44.198895
78,431,0,0,0,2187.4856,2308,52,0,301,23958,29831,12746,WKZ,10535,15630,46.831955
76,371,0,0,0,2180.6895,2307,52,0,290,23922,29121,12808,UMC,4992,10407,39.835163
93,584,0,0,0,2209.9077,2400,54,0,377,24318,29172,12732,WKZ,35331,42538,76.60167
80,439,0,0,0,2193.4666,2343,53,0,312,24326,29069,12737,WKZ,9085,13856,39.944904
88,788,33,33,21.06646639128802,2190.2603,2335,52,0,420,23896,29939,12768,WKZ,19818,27165,76.7313
99,714,22,22,38.93812709030101,2206.1968,2360,52,0,420,23759,29192,13020,Galgenwaard,67815,75090,100
78,402,0,0,0,2187.322,2327,52,0,372,24134,29047,12754,WKZ,9575,15164,51.64835
112,918,107,107,296.36297139141743,2231.154,2429,54,0,420,24113,29255,12832,Vaartsche Rijn,57940,66351,94.957985
76,374,0,0,0,2184.981,2287,51,0,262,23626,29097,12719,Galgenwaard,6830,12214,41.483517
75,350,0,0,0,2188.2566,2361,52,0,246,24039,27419,12720,Padualaan,6793,10777,31.68044
83,563,0,0,0,2202.3682,2458,53,0,327,24191,28270,12755,Kromme Rijn,16433,22901,49.861496
79,389,0,0,0,2179.7952,2322,52,0,302,24111,29205,12898,Kromme Rijn,15514,21515,70.136986
82,407,0,0,0,2184.3577,2346,52,0,300,23819,29138,12743,Heidelberglaan,13646,19358,58.677685
75,304,0,0,0,2178.3328,2282,52,0,242,24305,29843,12733,Padualaan,3190,7474,30.494505
83,459,0,0,0,2196.568,2358,52,0,327,23616,29128,12735,Padualaan,21234,27747,70.99448
