average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,442,0,0,0,2149.3284,2280,11,0,266,3614,46352,43560,Galgenwaard,18087,22172,100
78,357,0,0,0,2159.1492,2288,11,0,119,3617,43630,43424,UMC,6467,9258,70.056496
76,280,0,0,0,2162.908,2265,11,0,157,3549,46337,43349,Padualaan,1901,4016,32.36994
90,504,0,0,0,2157.243,2327,11,0,193,3424,43710,43555,Heidelberglaan,19829,24873,100
92,523,0,0,0,2183.9514,2342,11,0,214,3409,41022,43472,WKZ,73388,85160,100
77,292,0,0,0,2165.1057,2235,11,0,110,3429,40881,43395,Vaartsche Rijn,1900,3608,31.428572
91,418,0,0,0,2172.2573,2299,11,0,198,3536,46398,43562,Galgenwaard,16677,20736,100
94,591,0,0,0,2187.4526,2385,11,0,135,3505,43701,43430,Padualaan,19178,24245,94.15205
81,348,0,0,0,2179.8438,2302,11,0,160,3479,46247,43397,Galgenwaard,10379,13800,79.06977
80,346,0,0,0,2145.2,2251,11,0,153,3553,49075,43479,Heidelberglaan,28575,35349,100
98,539,0,0,0,2189.5713,2358,11,0,218,3488,46381,43466,WKZ,28543,35539,100
85,374,0,0,0,2167.493,2354,11,0,174,3564,46401,43483,Vaartsche Rijn,12062,16866,92.48555
89,492,0,0,0,2177.4763,2313,11,0,179,3520,43627,43479,WKZ,20023,25751,98.25581
124,747,0,0,0,2191.2026,2369,12,0,420,3525,46337,43798,Vaartsche Rijn,48699,58243,100
79,305,0,0,0,2148,2252,11,0,241,3496,51785,43342,Kromme Rijn,13087,16136,89.77273
77,271,0,0,0,2173.5999,2270,11,0,100,3372,49013,43361,UMC,1400,2905,26.744186
88,425,0,0,0,2169.938,2305,11,0,151,3545,49069,43354,Heidelberglaan,25555,32273,100
78,325,0,0,0,2162.1226,2299,11,0,133,3555,49045,43353,Padualaan,2992,5497,44.252872
87,467,0,0,0,2171.9692,2300,11,0,297,3505,49108,43439,Vaartsche Rijn,55863,64761,100
87,436,0,0,0,2166.0615,2272,11,0,179,3462,40953,43491,Kromme Rijn,23914,30010,100
74,379,0,0,0,2178.739,2317,11,0,122,3407,51699,43342,Kromme Rijn,1281,2906,24.418604
87,354,0,0,0,2195.7769,2360,11,0,173,3480,43620,43440,Kromme Rijn,31238,36696,100
89,399,0,0,0,2174.1404,2336,11,0,144,3406,51790,43398,Vaartsche Rijn,21064,27685,99.42197
99,537,0,0,0,2192.1643,2340,11,0,162,3424,40941,43457,UMC,13084,17184,82.85714
82,349,0,0,0,2164.0154,2290,11,0,148,3383,51805,43342,Kromme Rijn,12311,15199,95.375725
86,382,0,0,0,2175.2688,2280,11,0,170,3489,49017,43429,Kromme Rijn,22325,27363,100
89,415,0,0,0,2169.154,2352,11,0,213,3552,49045,43542,Padualaan,28080,32189,100
109,570,0,0,0,2174.8513,2300,11,0,280,3402,43611,43658,Kromme Rijn,33472,38695,100
93,477,0,0,0,2184.6829,2318,11,0,226,3507,49073,43584,WKZ,32432,39865,100
93,450,0,0,0,2161.045,2270,11,0,203,3444,51747,43558,Padualaan,19359,22872,100
96,554,0,0,0,2171.8096,2313,11,0,235,3413,49121,43733,UMC,53781,64327,100
77,328,0,0,0,2148.5842,2269,11,0,188,3507,49016,43403,Vaartsche Rijn,9560,12240,76.74419
98,593,0,0,0,2196.2856,2376,11,0,170,3443,43645,43474,Padualaan,36374,44041,100
79,352,0,0,0,2172.2986,2313,12,0,164,3647,43614,43387,Padualaan,12876,15837,94.28571
82,355,0,0,0,2142.9243,2288,11,0,141,3467,43636,43446,Heidelberglaan,12161,16475,91.42857
84,368,0,0,0,2163.6965,2272,11,0,142,3536,40923,43344,Kromme Rijn,18374,23120,98.85714
76,304,0,0,0,2168.3428,2307,11,0,119,3419,43616,43317,WKZ,3234,5379,46.590908
85,397,0,0,0,2161.9553,2322,11,0,176,3391,46356,43414,Vaartsche Rijn,29378,100138,100
77,382,0,0,0,2149.4849,2403,11,0,117,3561,51741,43345,Kromme Rijn,10907,14581,91.42857
85,396,0,0,0,2160.969,2282,11,0,161,3518,46388,43385,WKZ,57433,67768,100
86,463,0,0,0,2196.8901,2318,11,0,141,3448,46417,43596,WKZ,65299,75321,100
84,399,0,0,0,2176.0452,2307,11,0,177,3420,43609,43395,Galgenwaard,46460,53905,100
79,313,0,0,0,2146.8154,2316,11,0,136,3477,35589,43338,P+R De Uithof,64323,137932,100
101,615,0,0,0,2194,2373,11,0,249,3367,41045,43791,Heidelberglaan,24130,30346,98.81657
82,336,0,0,0,2183.0146,2319,11,0,177,3456,43576,43468,Kromme Rijn,16817,21861,100
81,396,0,0,0,2167.303,2313,11,0,158,3459,43683,43481,Vaartsche Rijn,107654,49531,100
84,383,0,0,0,2164.0298,2259,11,0,139,3455,40941,43441,WKZ,12489,15341,84.65909
84,451,0,0,0,2182.4248,2309,11,0,147,3454,43626,43337,WKZ,19976,25475,100
103,563,0,0,0,2162.9995,2292,11,0,224,3451,43635,43602,UMC,21422,25814,98.85714
88,392,0,0,0,2176.1196,2328,11,0,172,3439,46354,43558,Kromme Rijn,31707,36588,100
