average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
71,304,0,0,0,2175.744,2317,47,0,291,7907,35036,36152,Vaartsche Rijn,432,1654,19.469027
74,346,0,0,0,2191.9473,2304,48,0,284,7877,32823,36156,Galgenwaard,16135,19175,100
86,395,0,0,0,2219.875,2320,49,0,358,8031,39538,36304,Vaartsche Rijn,11080,13030,98.1982
77,307,0,0,0,2185.447,2348,47,0,294,7893,37304,36223,WKZ,5523,8159,85.71429
80,328,0,0,0,2204.7368,2323,48,0,299,7832,35062,36255,Galgenwaard,8538,11128,90.99099
84,425,0,0,0,2209.205,2318,48,0,310,7930,37265,36377,Kromme Rijn,12614,15410,98.23009
86,442,0,0,0,2199.4473,2301,49,0,405,8052,37312,36210,Heidelberglaan,11835,72989,99.10714
101,684,122,122,26.191658391261175,2270.2705,2433,52,0,420,8157,32774,36154,Vaartsche Rijn,10513,15222,90.82569
107,712,22,22,26.37725310992638,2249.2563,2337,49,0,420,7861,28312,36274,Vaartsche Rijn,12424,14208,82.72727
93,521,63,63,52.71317829457365,2196.5132,2297,50,0,420,8147,35067,36335,WKZ,69712,16325,98.1982
131,993,120,120,161.84308841843088,2339.8613,2609,52,0,420,8032,35037,36208,WKZ,21337,23815,100
83,370,0,0,0,2198.2307,2329,48,0,373,7993,32774,36165,UMC,6946,9124,75.89286
79,313,0,0,0,2167.3333,2267,48,0,319,7944,37318,36195,Vaartsche Rijn,18501,21938,100
83,392,0,0,0,2225.8645,2341,49,0,334,7947,37288,36165,Vaartsche Rijn,3299,5948,60.909092
86,386,0,0,0,2212.9,2363,49,0,365,8012,32755,36144,Kromme Rijn,10760,13436,98.23009
90,401,0,0,0,2226.1052,2299,48,0,371,7751,37275,36333,UMC,10699,14058,96.39639
71,263,0,0,0,2169.8252,2308,48,0,264,8013,35056,36157,UMC,4381,6832,75.22124
83,368,0,0,0,2171.4614,2260,48,0,343,7960,35063,36301,Vaartsche Rijn,20827,80264,100
76,298,0,0,0,2180.3333,2290,47,0,259,7831,30531,36230,WKZ,11428,14900,100
150,925,243,243,182.65562248995982,2300.6384,2447,51,0,420,7936,35043,36696,UMC,30163,32937,98.130844
101,481,24,24,12.565381340469528,2234.7952,2329,51,0,420,8202,35013,36425,Kromme Rijn,93041,39992,100
131,867,142,142,98.14769381746811,2353.5837,2489,54,0,420,8013,32795,36530,Galgenwaard,19502,25149,96.22642
103,621,22,22,28.669637173774664,2212.4324,2317,48,0,420,7875,32816,36343,WKZ,100251,46715,100
99,602,45,45,44.066733567486196,2221.923,2477,49,0,420,7950,35009,36162,Kromme Rijn,8592,10518,82.72727
80,322,0,0,0,2195.6152,2295,48,0,286,7893,35044,36275,Vaartsche Rijn,9118,11518,99.10714
97,418,23,23,2.581369248035915,2266.757,2392,50,0,420,7917,32754,36422,Kromme Rijn,22382,26627,100
83,455,0,0,0,2204.2366,2412,49,0,404,7958,37300,36184,Padualaan,6291,10485,94.5946
81,385,0,0,0,2221.5945,2347,49,0,368,8103,32822,36210,Vaartsche Rijn,9954,13788,96.36364
93,601,12,12,0.1520912547528517,2239.8682,2392,49,0,420,7874,30522,36249,Heidelberglaan,5121,9085,64.545456
88,428,0,0,0,2222.838,2315,50,0,393,8144,30529,36145,UMC,18376,79323,100
