average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
195,852,240,240,5739.771668219943,2407.1875,2431,149,0,420,8594,10970,5676,Heidelberglaan,0,277,4.1666665
170,870,136,136,2878.1989405532668,2400.1765,2455,153,0,420,8587,11314,5689,Galgenwaard,0,437,6.122449
203,719,342,342,6832.866635026103,2396.294,2447,148,0,420,8578,10976,5693,Heidelberglaan,0,145,4.0816326
240,1905,398,398,11182.4617196702,2398.1765,2445,149,0,420,8546,11313,5714,Galgenwaard,0,144,2.0408163
212,1662,370,370,7936.724795010971,2399.1177,2452,153,0,420,8742,11296,5669,Heidelberglaan,0,250,4.0816326
180,1082,186,186,3673.065803168729,2404.1875,2453,152,0,420,8714,11304,5710,Heidelberglaan,0,101,2.0833333
217,1358,369,369,9059.146062271062,2401.4119,2455,157,0,420,8752,11298,5685,Heidelberglaan,0,323,6.122449
214,1341,305,305,7863.3796242268645,2395.9375,2454,152,0,420,8660,10992,5669,Galgenwaard,0,557,12.5
209,1563,352,352,8270.107349298101,2396.5293,2458,149,0,420,8625,11285,5700,Heidelberglaan,0,262,4.0816326
236,847,382,382,11663.309187076002,2399.882,2458,153,0,420,8789,10986,5711,Galgenwaard,0,147,2.0408163
214,943,342,342,8254.55804292638,2400.5293,2456,155,0,420,8772,10974,5687,Heidelberglaan,0,365,4.0816326
234,1291,496,496,11083.021296512989,2401.647,2439,153,0,420,8626,10976,5655,Vaartsche Rijn,81,698,12.244898
190,1654,196,196,4926.909300982092,2400.647,2439,151,0,420,8700,11310,5924,Heidelberglaan,0,260,6.25
194,993,406,406,5711.730655640874,2398.4119,2596,151,0,420,8565,10663,5656,Vaartsche Rijn,196,792,10.416667
227,1022,394,394,10422.19327064688,2402.4707,2465,156,0,420,8708,10630,5698,Galgenwaard,65,686,12.244898
207,2473,231,231,6680.7335135770545,2412.2354,2645,150,0,420,8625,11322,5729,Galgenwaard,245,886,12.244898
204,901,327,327,6686.613990239368,2396.375,2418,153,0,420,8721,11317,5716,Galgenwaard,0,513,10.416667
194,1057,196,196,5608.619871946882,2396.353,2457,149,0,420,8565,11332,5796,Galgenwaard,0,215,4.0816326
216,1031,383,383,8769.883313885648,2395.1248,2418,153,0,420,8675,10982,5761,Galgenwaard,0,365,4.255319
210,676,349,349,7842.0905598882555,2399.4119,2446,152,0,420,8716,10640,5701,Vaartsche Rijn,0,447,10.204082
183,1875,166,166,4072.5184577522564,2393.0588,2450,149,0,420,8640,10978,5688,Galgenwaard,0,67,2.0408163
211,718,341,341,7581.497388276263,2398.8235,2457,155,0,420,8661,11321,5683,Galgenwaard,0,632,8.333333
195,1146,296,296,5883.012158752008,2398.5881,2437,156,0,420,8762,10966,5780,Heidelberglaan,0,338,6.122449
