average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
154,640,10,10,4.030322173089072,2397.1177,2453,104,0,420,7841,39951,36344,Vaartsche Rijn,0,1436,25
155,511,0,0,0,2397.4707,2423,103,0,396,7816,39997,36411,WKZ,0,1258,22.44898
153,456,0,0,0,2395.5,2438,101,0,413,7750,35460,36331,Heidelberglaan,0,540,10.638298
163,555,123,123,33.030188202602,2403.0588,2536,104,0,420,7970,37737,36283,Galgenwaard,136,1004,16.32653
154,454,0,0,0,2397.1248,2428,102,0,416,7775,35488,36442,Heidelberglaan,0,853,18.75
153,437,0,0,0,2400.9412,2444,101,0,410,7816,39988,36286,Vaartsche Rijn,0,360,8.163265
156,425,13,13,2.970922882427307,2392.9412,2404,104,0,420,7863,39983,36366,Galgenwaard,0,764,16.32653
160,646,39,39,39.670978274519655,2390.2942,2435,103,0,420,8001,35503,36315,Vaartsche Rijn,152,816,18.367348
159,633,18,18,13.048327137546467,2406.4707,2564,103,0,420,7972,37708,36337,Heidelberglaan,164,1343,22.44898
157,585,1,1,0.5686032138442522,2396.625,2400,105,0,420,8032,39966,36254,Heidelberglaan,0,1156,25
153,443,0,0,0,2399.7646,2453,101,0,396,7945,35459,36294,Galgenwaard,0,590,14.285714
152,661,1,1,0.1844791538556143,2403.2354,2455,103,0,420,8020,39972,36378,Heidelberglaan,0,536,12.244898
159,589,63,63,68.56392294220666,2401.3125,2477,104,0,420,7926,37749,36324,Vaartsche Rijn,77,1458,24.489796
158,597,9,9,2.3993906309508697,2405.2942,2489,103,0,420,7908,35473,36500,Galgenwaard,89,884,14
154,612,5,5,7.119741100323624,2400.2937,2452,102,0,420,7750,35495,36317,WKZ,0,792,16.666666
153,423,10,10,1.7478152309612984,2406.7058,2459,104,0,420,8002,37723,36421,Heidelberglaan,0,552,12.244898
153,450,0,0,0,2404,2455,102,0,406,7945,35455,36376,Heidelberglaan,0,730,16
154,576,13,13,2.1728208992715397,2400,2438,103,0,420,7882,33220,36284,Vaartsche Rijn,0,783,16
157,531,25,25,1.26806999746386,2400.5,2458,102,0,420,7927,35483,36286,Galgenwaard,0,489,6.25
155,689,13,13,1.6271442986881939,2400,2400,103,0,420,7920,37735,36260,Heidelberglaan,0,540,12.244898
158,602,7,7,0.8798391151332328,2409.0588,2550,102,0,420,7869,37737,36266,Padualaan,150,846,12
155,587,17,17,21.842072641626377,2401.7646,2430,105,0,420,8047,33227,36430,Kromme Rijn,0,1299,20
152,427,0,0,0,2398.8125,2436,104,0,371,7934,37749,36259,Centraal Station,0,545,10.416667
154,516,9,9,4.45899209486166,2398.5881,2419,105,0,420,7993,39980,36347,Vaartsche Rijn,0,737,12.244898
156,468,10,10,2.375593898474619,2397.8235,2445,103,0,420,7969,35469,36352,Heidelberglaan,0,820,16.32653
152,548,10,10,2.507522567703109,2400.4116,2456,102,0,420,7928,37732,36378,WKZ,0,798,10
155,503,22,22,2.173644559713474,2399.647,2408,106,0,420,8078,37735,36387,Heidelberglaan,0,1106,22
158,540,14,14,13.333333333333334,2397,2457,104,0,420,7957,37736,36379,Vaartsche Rijn,0,791,14.285714
152,459,4,4,0.9483404042924881,2402.8823,2449,105,0,420,8055,35465,36238,Kromme Rijn,0,759,14.285714
153,509,0,0,0,2400.6875,2438,104,0,399,7897,39983,36404,Vaartsche Rijn,0,1217,23.404255
153,500,0,0,0,2402,2434,104,0,399,7994,35487,36268,Galgenwaard,0,949,16.32653
156,661,12,12,16.13295994155607,2401.0625,2457,105,0,420,8099,39978,36296,Heidelberglaan,0,745,16.666666
154,470,0,0,0,2400.6875,2458,104,0,416,8082,37750,36227,Padualaan,0,571,12.5
155,501,19,19,2.6004728132387704,2397.0588,2437,102,0,420,7974,39968,36335,Heidelberglaan,0,689,16.32653
153,463,8,8,1.426569863711629,2405.4707,2457,101,0,420,7848,33216,36333,Galgenwaard,0,544,12.244898
154,523,0,0,0,2401.8823,2440,103,0,388,7876,37744,36284,Vaartsche Rijn,0,771,12.244898
155,485,0,0,0,2397.0588,2456,105,0,409,8008,35463,36251,Vaartsche Rijn,0,1027,20.408163
156,548,8,8,0.1007302946361118,2407.9412,2469,102,0,420,7834,39979,36291,Galgenwaard,69,683,10.204082
155,478,0,0,0,2401.9412,2454,103,0,381,7856,35489,36378,Vaartsche Rijn,0,1096,18.367348
153,410,0,0,0,2397.6467,2400,101,0,386,7801,35477,36292,Heidelberglaan,0,753,18.367348
158,548,9,9,2.6225769669327255,2402,2470,103,0,420,7942,35480,36318,Galgenwaard,70,677,14.285714
152,485,10,10,0.4909782742113662,2402.7058,2454,104,0,420,8054,37721,36457,Galgenwaard,0,444,8
