average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
65,247,0,0,0,2386.9028,2419,41,0,254,7916,34670,36139,UMC,264,574,7.4380164
65,223,0,0,0,2399.5117,2431,41,0,219,7889,32383,36139,WKZ,0,0,0
77,316,0,0,0,2503.4001,2760,42,0,355,7948,34861,36169,UMC,30932,25751,100
65,280,0,0,0,2407.805,2482,41,0,243,7959,30139,36120,Kromme Rijn,82,162,2.5
64,289,0,0,0,2400.122,2408,41,0,196,7868,34675,36288,Vaartsche Rijn,0,194,2.479339
64,228,0,0,0,2400.6584,2419,41,0,213,7824,36919,36144,WKZ,0,0,0
62,236,0,0,0,2400,2401,42,0,196,8029,36913,36139,Kromme Rijn,0,0,0
64,245,0,0,0,2400.2195,2409,41,0,200,7922,34665,36105,Galgenwaard,0,0,0
63,230,0,0,0,2400,2400,42,0,209,7975,30160,36084,UMC,0,0,0
65,248,0,0,0,2399.9512,2422,41,0,208,7907,32395,36167,UMC,0,182,1.6528926
64,250,0,0,0,2400.0977,2404,41,0,231,7820,34687,36170,Kromme Rijn,0,64,0.8264463
64,249,0,0,0,2398.634,2400,42,0,172,7955,39159,36154,Galgenwaard,0,0,0
64,240,0,0,0,2400.4883,2436,42,0,216,8070,32395,36165,Kromme Rijn,0,57611,0.8196721
75,403,0,0,0,2391.3171,2572,44,0,369,8159,34708,36130,Heidelberglaan,4031,4239,49.586777
65,225,0,0,0,2397.146,2400,41,0,199,7819,25662,36132,UMC,0,57701,1.6393442
64,237,0,0,0,2398.4634,2422,42,0,184,7958,25638,36108,Padualaan,0,0,0
64,244,0,0,0,2399.2444,2421,41,0,185,7902,32377,36103,WKZ,0,0,0
65,244,0,0,0,2399.9756,2400,41,0,210,7952,36912,36113,WKZ,0,0,0
64,228,0,0,0,2399.9995,2415,42,0,206,8035,27930,36153,WKZ,0,57620,0.8196721
67,293,0,0,0,2414.4001,2490,43,0,278,7995,32431,36112,Vaartsche Rijn,840,1153,15.833333
62,267,0,0,0,2401.1707,2436,42,0,203,8056,32422,36134,Vaartsche Rijn,0,0,0
66,284,0,0,0,2417.5608,2520,42,0,219,7994,36927,36122,Kromme Rijn,630,70,6.557377
65,269,0,0,0,2401.78,2454,43,0,204,8042,21169,36153,Vaartsche Rijn,0,127,1.6666666
66,311,0,0,0,2400.9756,2440,42,0,294,7955,30169,36169,Vaartsche Rijn,0,140,1.6528926
65,237,0,0,0,2391.2195,2400,41,0,192,7796,27896,36304,Heidelberglaan,300,146,4.958678
66,252,0,0,0,2399.4875,2413,41,0,196,7844,34659,36109,WKZ,0,57822,3.2786884
63,234,0,0,0,2400.6829,2420,42,0,167,7904,34661,36115,Padualaan,0,0,0
63,221,0,0,0,2399.9512,2414,42,0,189,7972,36916,36133,UMC,0,57612,0.8196721
65,250,0,0,0,2398.488,2418,42,0,237,8084,30152,36151,Padualaan,0,0,0
65,236,0,0,0,2400.0488,2436,42,0,222,7963,34632,36162,WKZ,0,57603,0.8264463
62,218,0,0,0,2400,2400,42,0,204,7990,32405,36147,Galgenwaard,0,73,0.8264463
66,286,0,0,0,2398.0977,2420,42,0,258,8042,36907,36171,Galgenwaard,62,69,1.6528926
65,248,0,0,0,2400,2400,42,0,277,7949,21200,36093,UMC,0,0,0
63,239,0,0,0,2400.878,2427,42,0,210,7948,34643,36150,Kromme Rijn,0,0,0
64,246,0,0,0,2400.195,2408,43,0,189,8095,34630,36135,Galgenwaard,0,187,1.6528926
64,267,0,0,0,2400,2400,42,0,219,7937,30156,36180,Heidelberglaan,0,0,0
64,222,0,0,0,2400,2432,42,0,217,7977,27881,36140,Padualaan,0,0,0
64,275,0,0,0,2400.756,2425,42,0,249,8002,30152,36115,Padualaan,0,0,0
64,308,0,0,0,2400.5254,2457,42,0,201,8012,27903,36175,Heidelberglaan,0,83,0.8333333
63,238,0,0,0,2399.9268,2400,40,0,207,7750,30148,36133,Galgenwaard,0,0,0
65,268,0,0,0,2399.8289,2402,42,0,203,7961,27875,36100,Padualaan,0,69,0.8264463
70,321,0,0,0,2470.5898,2670,42,0,266,7946,30216,36109,Heidelberglaan,5114,3154,45.37815
64,255,0,0,0,2400.3901,2408,41,0,206,7904,30180,36139,Padualaan,0,0,0
71,305,0,0,0,2365.7002,2552,42,0,268,8003,34768,36167,UMC,38115,93614,100
70,374,0,0,0,2401.585,2520,42,0,314,7936,36959,36141,Galgenwaard,2085,1497,25.619835
65,242,0,0,0,2400.5852,2426,42,0,202,7980,32418,36180,UMC,0,0,0
63,204,0,0,0,2400,2453,42,0,217,8040,30159,36086,UMC,0,0,0
65,265,0,0,0,2399.756,2402,41,0,191,7839,27891,36205,Padualaan,0,0,0
68,286,0,0,0,2400.1462,2425,42,0,242,7934,30146,36111,Galgenwaard,0,371,4.132231
63,248,0,0,0,2399.122,2401,41,0,195,8015,27900,36107,Vaartsche Rijn,0,0,0
