average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
64,298,0,0,0,2399.9849,2580,46,0,269,43173,35926,3713,Kromme Rijn,2274,1724,5.4166665
64,300,0,0,0,2400.021,2433,46,0,272,43266,34908,3773,Vaartsche Rijn,0,272,0.554785
73,397,0,0,0,2429.1316,2760,47,0,355,43033,36375,3810,UMC,102002,82188,76.29733
63,280,0,0,0,2399.9995,2482,46,0,243,43279,35385,3708,Galgenwaard,82,302,0.69348127
64,290,0,0,0,2399.9988,2550,46,0,280,43056,35644,3748,Padualaan,1110,439,2.3578362
64,275,0,0,0,2399.888,2467,46,0,267,43283,35354,3765,UMC,67,192,0.554785
62,246,0,0,0,2400.1099,2436,46,0,358,43390,35618,3793,Galgenwaard,0,128,0.2773925
63,245,0,0,0,2399.9597,2415,46,0,251,43081,35173,3727,Galgenwaard,0,66,0.13869625
62,239,0,0,0,2400.0142,2451,46,0,320,42923,35636,3724,WKZ,0,0,0
65,342,0,0,0,2408.8237,2640,46,0,226,43052,35528,3711,Galgenwaard,8866,3550,13.630042
64,256,0,0,0,2399.8716,2443,46,0,248,42983,35878,3764,Kromme Rijn,0,64,0.13869625
63,253,0,0,0,2399.9995,2490,46,0,252,43242,35166,3711,UMC,150,0,0.2773925
64,251,0,0,0,2394.8145,2443,46,0,246,43187,35169,3721,Vaartsche Rijn,1710,632,3.190014
66,403,0,0,0,2400.3352,2580,46,0,369,43261,34821,3747,WKZ,4354,5064,10.124826
64,301,0,0,0,2400,2457,46,0,280,42998,35171,3727,Kromme Rijn,0,618,1.10957
64,281,0,0,0,2400.0002,2550,46,0,294,43076,35163,3712,Padualaan,1182,326,2.21914
65,256,0,0,0,2400,2447,46,0,415,43389,35365,3731,WKZ,0,1155,1.664355
64,261,0,0,0,2400.0002,2435,46,0,320,43003,35381,3712,Galgenwaard,0,151,0.2773925
64,309,0,0,0,2400.0234,2457,46,0,246,43341,35173,3734,WKZ,0,132,0.2773925
64,298,0,0,0,2400.1047,2490,46,0,278,43092,34738,3768,UMC,972,1566,3.744799
62,267,0,0,0,2400.0066,2436,46,0,278,42985,35459,3732,UMC,0,0,0
63,284,0,0,0,2400.0015,2520,46,0,260,43037,35467,3758,Kromme Rijn,630,70,1.10957
63,269,0,0,0,2400.0007,2454,46,0,264,43286,34963,3713,Padualaan,0,322,0.69348127
64,311,0,0,0,2399.9998,2440,46,0,294,43121,34982,3720,WKZ,0,140,0.2773925
66,265,0,0,0,2399.9355,2691,46,0,318,43188,35477,3754,Galgenwaard,6597,4802,10.957005
64,319,0,0,0,2400.184,2447,46,0,334,43218,35144,3736,Vaartsche Rijn,0,272,0.554785
64,276,0,0,0,2399.9292,2580,46,0,300,43335,35735,3783,UMC,2893,582,4.854369
63,240,0,0,0,2399.9998,2421,46,0,288,43222,35596,3751,Galgenwaard,0,0,0
63,250,0,0,0,2399.9995,2435,46,0,274,43154,34742,3696,UMC,0,60,0.13869625
64,276,0,0,0,2400.1794,2452,46,0,259,42946,35906,3720,Galgenwaard,0,128,0.2773925
62,253,0,0,0,2400.001,2440,46,0,229,43063,35638,3754,Galgenwaard,0,133,0.2773925
64,286,0,0,0,2400.0254,2462,46,0,327,43452,35224,3726,Vaartsche Rijn,62,229,0.554785
63,248,0,0,0,2400.0793,2431,46,0,277,43339,34766,3763,Kromme Rijn,0,0,0
63,258,0,0,0,2399.9993,2520,46,0,299,43395,35373,3721,Vaartsche Rijn,700,130,1.3869625
63,246,0,0,0,2399.8997,2436,46,0,350,43196,35367,3740,UMC,0,247,0.41608876
63,267,0,0,0,2399.937,2445,46,0,398,43493,35399,3723,Kromme Rijn,0,60,0.13869625
66,286,0,0,0,2400.0842,2580,45,0,373,43031,35453,3737,UMC,4469,2810,9.708738
64,275,0,0,0,2400.034,2520,46,0,391,43161,35671,3785,Vaartsche Rijn,1014,901,2.9126213
63,308,0,0,0,2400.0317,2457,46,0,253,43380,35669,3739,UMC,0,255,0.41608876
63,240,0,0,0,2400.012,2430,45,0,228,42882,35417,3788,UMC,0,144,0.2773925
63,268,0,0,0,2400.3337,2456,46,0,248,43509,35382,3751,Galgenwaard,0,69,0.13869625
64,321,0,0,0,2401.9907,2670,46,0,266,43243,35691,3750,Galgenwaard,6791,4889,11.388889
63,255,0,0,0,2400.0356,2449,45,0,290,42873,35419,3837,Vaartsche Rijn,0,60,0.13869625
73,400,0,0,0,2419.5408,2779,48,0,344,43537,36058,3778,Heidelberglaan,169038,144618,97.74965
64,374,0,0,0,2400.0503,2550,46,0,365,43098,34856,3703,Kromme Rijn,2445,2003,5.6865463
63,270,0,0,0,2399.9995,2452,46,0,240,43005,35664,3741,UMC,0,126,0.2773925
63,247,0,0,0,2400.1353,2453,46,0,218,43503,35395,3753,Vaartsche Rijn,0,0,0
64,339,0,0,0,2400.0012,2502,46,0,297,43508,34950,3704,Vaartsche Rijn,964,1402,3.4674063
64,286,0,0,0,2399.9995,2439,46,0,280,42911,35876,3749,Padualaan,0,371,0.69348127
63,248,0,0,0,2400.2515,2458,45,0,267,42908,34707,3733,Galgenwaard,0,0,0
