average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
65,941,0,0,0,2405.4355,2670,36,0,269,45434,43774,2014,WKZ,8544,4143,10.786517
64,752,0,0,0,2400.1414,2460,36,0,272,45553,43513,1996,WKZ,60,272,0.5592841
73,884,0,0,0,2409.0789,2760,37,0,355,45280,44416,2000,WKZ,120734,100926,74.88789
63,954,0,0,0,2400.2769,2518,36,0,243,45545,43552,2048,WKZ,200,379,0.7829978
64,954,0,0,0,2400.1416,2550,36,0,280,45338,43609,1995,WKZ,1170,439,2.0134227
64,856,0,0,0,2400.192,2471,36,0,267,45520,43509,2040,WKZ,138,192,0.5592841
63,964,0,0,0,2400.198,2485,37,0,358,45691,43538,1970,WKZ,85,128,0.33557048
63,937,0,0,0,2400.2256,2501,36,0,251,45429,43483,2120,WKZ,101,66,0.22371365
62,918,0,0,0,2400.146,2460,36,0,320,45139,43568,1965,WKZ,60,368,0.5592841
65,935,0,0,0,2400.3894,2640,36,0,226,45321,43768,2026,WKZ,11709,5550,15.659955
64,922,0,0,0,2400.465,2529,36,0,248,45220,43613,2056,WKZ,129,64,0.22371365
63,916,0,0,0,2400.146,2490,36,0,252,45522,43566,2022,WKZ,210,0,0.33557048
64,863,0,0,0,2400.2158,2580,36,0,246,45485,43521,1988,WKZ,1798,632,2.6845639
66,1004,0,0,0,2400.1672,2580,37,0,369,45546,43630,2045,WKZ,4414,5064,8.277405
64,824,0,0,0,2400.1697,2472,36,0,280,45265,43572,2001,WKZ,72,618,1.0067114
64,937,0,0,0,2400.1406,2550,36,0,294,45258,43553,2035,WKZ,1242,326,1.901566
65,918,0,0,0,2400.2468,2460,36,0,415,45631,43532,1997,WKZ,60,1155,1.4541388
64,900,0,0,0,2400.263,2460,36,0,320,45278,43543,1982,WKZ,60,151,0.33557048
64,920,0,0,0,2400.1816,2550,37,0,246,45575,43596,2011,WKZ,1170,362,1.901566
64,1038,0,0,0,2400.1416,2490,36,0,278,45329,43565,2004,WKZ,1032,1566,3.1319911
63,813,0,0,0,2400.2986,2527,36,0,278,45229,43581,2022,WKZ,127,0,0.111856826
63,892,0,0,0,2406.917,2700,36,0,260,45295,43734,2046,WKZ,3540,1347,3.9325843
63,882,0,0,0,2400.2603,2472,37,0,264,45609,43532,2084,WKZ,72,322,0.67114097
64,933,0,0,0,2400.1416,2460,36,0,294,45332,43592,1976,WKZ,60,140,0.33557048
66,841,0,0,0,2400.1758,2691,36,0,318,45420,43629,2010,WKZ,6657,4802,8.948545
64,863,0,0,0,2400.1729,2460,36,0,334,45426,43529,2005,WKZ,60,272,0.5592841
65,906,0,0,0,2400.1758,2580,36,0,300,45521,43668,1998,WKZ,2953,582,4.0268455
63,839,0,0,0,2400.7275,2527,36,0,288,45559,43562,2025,WKZ,127,0,0.111856826
63,992,0,0,0,2400.0461,2460,36,0,274,45391,43544,2105,WKZ,60,60,0.22371365
64,952,0,0,0,2400.1401,2460,36,0,259,45258,43641,2037,WKZ,60,128,0.33557048
62,794,0,0,0,2400.149,2460,36,0,229,45319,43592,2012,WKZ,60,133,0.33557048
64,865,0,0,0,2400.2893,2523,37,0,327,45766,43581,2022,WKZ,185,292,0.67114097
64,915,0,0,0,2400.4468,2584,36,0,277,45605,43588,1991,WKZ,184,125,0.22371365
63,820,0,0,0,2400.1948,2520,37,0,299,45730,43527,2047,WKZ,783,130,1.230425
63,958,0,0,0,2400.1565,2460,37,0,350,45496,43545,2022,WKZ,60,247,0.4474273
63,947,0,0,0,2400.1416,2460,37,0,398,45702,43544,2035,WKZ,60,60,0.22371365
66,836,0,0,0,2400.1987,2580,36,0,373,45314,43628,2022,WKZ,4554,2810,7.9418344
64,978,0,0,0,2400.2563,2520,36,0,391,45449,43609,2021,WKZ,1123,901,2.46085
63,906,0,0,0,2400.4739,2488,37,0,253,45592,43539,2014,WKZ,88,255,0.4474273
63,927,0,0,0,2400.3298,2519,36,0,228,45194,43606,2042,WKZ,419,144,0.7829978
63,888,0,0,0,2400.1401,2460,37,0,248,45884,43499,1989,WKZ,60,69,0.22371365
64,915,0,0,0,2400.1526,2670,37,0,266,45491,43597,2011,WKZ,6851,4953,9.395973
63,549,0,0,0,2400.1372,2460,36,0,290,45166,43597,2088,WKZ,60,60,0.22371365
72,901,0,0,0,2415.3286,2779,38,0,344,45852,44556,1980,WKZ,194488,170986,92.92135
64,964,0,0,0,2400.3865,2550,36,0,365,45279,43660,2075,WKZ,2525,2003,4.6979866
64,910,0,0,0,2400.2173,2470,36,0,240,45240,43611,2040,WKZ,70,126,0.33557048
63,864,0,0,0,2407.0352,2640,37,0,218,45711,43598,2088,WKZ,3433,1613,4.1387024
64,1008,0,0,0,2400.1394,2502,37,0,297,45792,43527,2005,WKZ,1024,1402,2.9082775
64,867,0,0,0,2400.2097,2487,36,0,280,45186,43598,2052,WKZ,87,371,0.67114097
64,833,0,0,0,2400.149,2462,36,0,267,45159,43558,2038,WKZ,62,0,0.111856826
