average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
65,298,0,0,0,2408.3972,2580,48,0,253,24328,27182,12767,WKZ,2010,1150,7.672634
63,262,0,0,0,2399.8645,2421,48,0,225,24205,26329,12741,Vaartsche Rijn,0,60,0.25575447
76,397,0,0,0,2436.1743,2760,48,0,309,23828,27609,12818,UMC,52076,41348,89.405685
63,273,0,0,0,2400.1252,2428,47,0,221,24186,27941,12766,Vaartsche Rijn,0,140,0.51150894
64,290,0,0,0,2400.2222,2441,47,0,216,24000,25552,12726,Vaartsche Rijn,0,169,0.51150894
64,275,0,0,0,2399.9995,2467,48,0,206,24211,23945,12734,Padualaan,67,34400,1.2755102
63,229,0,0,0,2400.2266,2434,48,0,200,24060,27128,12758,Galgenwaard,0,128,0.51150894
63,237,0,0,0,2400.1707,2415,47,0,168,23972,27948,12762,WKZ,0,66,0.25575447
62,239,0,0,0,2400.1301,2451,47,0,174,23752,28725,12757,Heidelberglaan,0,0,0
66,342,0,0,0,2403.4775,2640,47,0,226,23959,27245,12762,WKZ,5896,3038,18.97436
65,256,0,0,0,2399.9998,2443,47,0,183,24132,26370,12705,Galgenwaard,0,0,0
63,253,0,0,0,2399.9995,2490,48,0,176,24290,27941,12792,Galgenwaard,150,0,0.51150894
64,251,0,0,0,2399.9543,2435,47,0,206,23979,27932,12739,Padualaan,0,125,0.51282054
65,249,0,0,0,2399.9666,2490,47,0,250,23955,27190,12755,Kromme Rijn,323,380,2.0460358
65,301,0,0,0,2401.4082,2457,48,0,225,24159,27920,12727,Vaartsche Rijn,0,420,1.2820513
64,281,0,0,0,2400.7847,2550,47,0,244,24086,26376,12749,WKZ,1182,326,4.0920715
63,249,0,0,0,2400,2440,48,0,178,24161,27119,12756,UMC,0,34214,0.25510204
63,221,0,0,0,2400.096,2417,47,0,184,23824,27112,12764,Vaartsche Rijn,0,34203,0.25510204
64,309,0,0,0,2400.5903,2454,48,0,203,24088,25567,12798,Galgenwaard,0,132,0.51282054
63,238,0,0,0,2400.1304,2419,47,0,254,23960,27129,12762,Padualaan,0,75,0.25575447
63,261,0,0,0,2400.2205,2431,47,0,196,23848,26349,12707,UMC,0,0,0
63,237,0,0,0,2400,2413,47,0,242,23849,28765,12717,WKZ,0,0,0
63,250,0,0,0,2400.306,2452,47,0,223,24036,27146,12751,Vaartsche Rijn,0,34400,1.0204082
64,257,0,0,0,2400.2107,2427,48,0,173,24225,28728,12734,Galgenwaard,0,0,0
67,265,0,0,0,2399.9104,2691,48,0,244,24176,28028,12794,WKZ,6297,4656,18.670076
63,319,0,0,0,2399.9993,2438,48,0,224,24302,26314,12732,Galgenwaard,0,34280,0.51150894
64,263,0,0,0,2399.762,2550,48,0,170,24130,27963,12738,Vaartsche Rijn,1110,150,3.3248081
64,240,0,0,0,2399.835,2417,47,0,182,24161,27119,12719,Padualaan,0,0,0
63,238,0,0,0,2399.9314,2415,47,0,163,23792,26394,12717,Vaartsche Rijn,0,0,0
64,271,0,0,0,2400.0002,2452,47,0,184,23832,27227,12741,UMC,0,128,0.51282054
64,253,0,0,0,2399.8472,2440,47,0,188,23763,25575,12746,Galgenwaard,0,60,0.25575447
64,247,0,0,0,2400.1143,2459,47,0,215,24151,27189,12735,Padualaan,0,61,0.25575447
63,238,0,0,0,2399.9995,2431,47,0,188,24076,26353,12706,Galgenwaard,0,0,0
64,258,0,0,0,2400.7502,2520,48,0,207,24202,24768,12725,Padualaan,700,60,2.3017902
63,239,0,0,0,2400.0007,2436,47,0,173,23868,27132,12715,WKZ,0,60,0.25575447
63,261,0,0,0,2400.0793,2445,48,0,236,24252,26366,12732,Heidelberglaan,0,60,0.25575447
65,249,0,0,0,2397.2952,2580,47,0,256,23950,26407,12715,Galgenwaard,2331,1741,9.948979
63,239,0,0,0,2400.0173,2417,47,0,184,23967,27981,12737,Galgenwaard,0,65,0.25575447
63,281,0,0,0,2400.5442,2453,48,0,169,24004,26361,12718,Galgenwaard,0,172,0.51150894
64,240,0,0,0,2400.0002,2426,47,0,228,23796,25601,12731,Padualaan,0,144,0.51150894
62,236,0,0,0,2400.0002,2440,47,0,193,24180,27155,12716,Galgenwaard,0,0,0
64,247,0,0,0,2399.9136,2453,48,0,228,24075,25613,12731,Vaartsche Rijn,0,166,0.51150894
63,251,0,0,0,2400.0005,2449,47,0,193,23788,27170,12765,Vaartsche Rijn,0,60,0.25575447
75,400,0,0,0,2448.5256,2779,49,0,252,24374,27620,12773,Heidelberglaan,90133,77108,99.477806
63,285,0,0,0,2400.2153,2505,47,0,209,24042,27986,12718,Vaartsche Rijn,360,506,2.5575447
64,270,0,0,0,2400.374,2452,47,0,234,23783,25604,12737,Vaartsche Rijn,0,126,0.51150894
63,239,0,0,0,2400.125,2427,48,0,170,24284,26340,12768,Padualaan,0,0,0
66,339,0,0,0,2399.99,2502,48,0,207,24305,25582,12771,Heidelberglaan,964,1402,6.393862
64,239,0,0,0,2400.1711,2431,47,0,178,23832,27195,12805,Vaartsche Rijn,0,0,0
64,245,0,0,0,2399.7952,2433,47,0,226,23748,25586,12791,Heidelberglaan,0,0,0
