average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,296,0,0,0,2607,2608,13,0,127,3524,46188,43330,Kromme Rijn,0,1075,7.4626865
86,335,0,0,0,2610.532,2727,13,0,145,3400,48840,43382,Heidelberglaan,119,707,6.716418
84,274,0,0,0,2608,2608,13,0,125,3491,40705,43341,UMC,0,232,2.238806
86,269,0,0,0,2608,2608,13,0,133,3418,48836,43361,Padualaan,0,0,0
86,255,0,0,0,2608,2608,13,0,132,3557,48866,43353,Heidelberglaan,0,0,0
87,275,0,0,0,2608,2608,13,0,134,3502,43468,43386,WKZ,0,211,2.238806
86,280,0,0,0,2608,2608,13,0,124,3394,48788,43372,Heidelberglaan,0,349,2.9850745
86,283,0,0,0,2608,2608,13,0,131,3530,43401,43353,UMC,0,0,0
84,311,0,0,0,2608,2608,13,0,150,3414,40769,43373,Vaartsche Rijn,0,286,2.238806
83,237,0,0,0,2608,2608,13,0,137,3488,48898,43404,UMC,0,60,0.74626863
82,276,0,0,0,2567.8162,2608,13,0,159,3471,46141,43331,WKZ,1962,3964,28.985508
85,323,0,0,0,2608,2612,13,0,130,3435,46186,43348,Galgenwaard,0,722,5.223881
85,318,0,0,0,2608,2608,13,0,105,3497,48863,43386,WKZ,0,171,1.4925373
86,287,0,0,0,2608,2608,13,0,119,3441,43475,43336,Kromme Rijn,0,302,2.9850745
94,304,0,0,0,2579.7495,2622,13,0,157,3491,46160,43454,WKZ,1432,3979,28.467154
85,317,0,0,0,2609.9363,2699,13,0,115,3561,38043,43386,Vaartsche Rijn,91,1077,9.62963
86,303,0,0,0,2608,2608,13,0,109,3492,46167,43410,WKZ,0,405,2.9850745
86,273,0,0,0,2608,2608,13,0,112,3430,43437,43340,Heidelberglaan,0,0,0
88,330,0,0,0,2609.681,2687,13,0,112,3556,48863,43358,Kromme Rijn,79,473,4.477612
86,317,0,0,0,2610.532,2727,13,0,102,3520,40763,43416,Vaartsche Rijn,119,1278,9.701492
87,305,0,0,0,2608,2608,13,0,137,3537,40765,43416,Heidelberglaan,0,403,3.7313433
89,322,0,0,0,2608.0002,2626,14,0,130,3537,46123,43327,Padualaan,0,1139,7.4626865
87,338,0,0,0,2608,2608,13,0,113,3563,40754,43380,WKZ,0,286,2.238806
83,278,0,0,0,2608,2608,13,0,142,3454,43453,43370,Heidelberglaan,0,179,1.4925373
92,330,0,0,0,2605.771,2631,14,0,144,3623,48856,43343,WKZ,70,2462,16.17647
85,295,0,0,0,2608,2608,13,0,103,3482,43496,43383,Kromme Rijn,0,591,4.477612
88,279,0,0,0,2608,2608,13,0,120,3576,46135,43399,Vaartsche Rijn,0,0,0
101,380,0,0,0,2524.5103,2608,13,0,162,3427,40807,43471,UMC,7133,9412,57.971016
87,314,0,0,0,2608,2608,12,0,123,3407,43441,43408,Kromme Rijn,0,234,2.238806
84,292,0,0,0,2608,2608,13,0,155,3386,46202,43384,Galgenwaard,0,75,0.74626863
82,262,0,0,0,2608,2608,12,0,105,3355,46161,43389,Galgenwaard,0,279,2.2222223
84,236,0,0,0,2608,2608,13,0,119,3472,40755,43347,WKZ,0,0,0
87,325,0,0,0,2608,2608,13,0,109,3450,48891,43423,WKZ,0,171,1.4925373
87,280,0,0,0,2608,2608,13,0,104,3491,43467,43350,Kromme Rijn,0,572,4.477612
83,242,0,0,0,2608,2608,13,0,129,3582,46183,43403,Heidelberglaan,0,270,2.238806
83,278,0,0,0,2608,2608,13,0,97,3508,40778,43332,Kromme Rijn,0,68,0.74626863
88,276,0,0,0,2608,2608,13,0,129,3423,43433,43353,Galgenwaard,0,0,0
87,300,0,0,0,2610.1064,2707,13,0,122,3402,40774,43378,Vaartsche Rijn,99,1242,9.62963
85,286,0,0,0,2608,2608,13,0,136,3531,48868,43319,WKZ,0,405,2.9850745
86,292,0,0,0,2608,2608,13,0,114,3410,43457,43451,Galgenwaard,0,65654,6.6666665
86,324,0,0,0,2608,2608,13,0,112,3583,46182,43360,Heidelberglaan,0,286,2.238806
84,276,0,0,0,2608,2608,13,0,135,3449,46148,43410,Vaartsche Rijn,0,820,5.185185
85,279,0,0,0,2607.553,2608,13,0,127,3474,48890,43402,Vaartsche Rijn,0,895,5.9259257
84,302,0,0,0,2608,2608,13,0,127,3449,48879,43405,Kromme Rijn,0,321,2.9850745
83,300,0,0,0,2608,2608,13,0,112,3498,40767,43455,Galgenwaard,0,135,1.4925373
85,275,0,0,0,2608,2621,13,0,124,3452,40753,43405,Padualaan,0,405,2.9850745
87,255,0,0,0,2607.4377,2608,12,0,107,3372,46149,43340,WKZ,64812,0,0.7407407
87,334,0,0,0,2608,2608,13,0,105,3379,43504,43347,Heidelberglaan,0,1420,8.955224
85,315,0,0,0,2609.3403,2671,13,0,120,3451,48837,43348,Vaartsche Rijn,63,340,3.7313433
86,254,0,0,0,2607.6804,2608,13,0,119,3496,46161,43402,Vaartsche Rijn,0,0,0
