average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,914,0,0,0,2608,2686,48,0,323,45318,45182,2085,WKZ,78,4076,5.6231003
87,966,0,0,0,2608.3801,2727,48,0,337,45357,45204,2006,WKZ,119,4157,6.231003
86,933,0,0,0,2608,2608,49,0,347,45404,45148,2052,WKZ,0,3382,5.1671734
86,974,0,0,0,2607.9998,2613,49,0,328,45250,45130,2092,WKZ,0,2368,3.6474164
86,1039,0,0,0,2608,2608,49,0,352,45484,45122,2124,WKZ,0,1281,2.1276596
86,1005,0,0,0,2607.9995,2655,49,0,305,45124,45209,2153,WKZ,0,4395,5.4711246
86,918,20,20,18.76172607879925,2608,2608,48,0,420,44996,45167,2119,WKZ,0,2513,4.1033435
85,794,0,0,0,2608,2651,49,0,356,45379,45111,2061,WKZ,0,2310,3.343465
87,921,78,78,74.19020071098942,2608,2608,49,0,420,45529,45240,2079,WKZ,0,3334,5.0151978
85,899,0,0,0,2608,2608,49,0,300,45494,45231,2055,WKZ,0,1721,2.5835867
99,858,49,49,45.457557484593465,2608,2777,50,0,420,45488,45486,2105,WKZ,16862,37115,40.729485
87,1005,0,0,0,2608.0002,2661,48,0,378,45390,45315,2057,WKZ,0,4558,6.079027
85,943,0,0,0,2608,2623,49,0,330,45399,45211,2094,WKZ,0,2003,3.1914895
85,1017,0,0,0,2608,2612,49,0,334,45383,45186,2080,WKZ,0,3258,5.319149
99,980,23,23,21.394401133947554,2608.0007,2739,48,0,420,45367,45419,2072,WKZ,5514,22750,28.87538
87,943,0,0,0,2608.2908,2699,49,0,342,45351,45142,2028,WKZ,91,4161,6.838906
86,984,0,0,0,2608,2684,49,0,355,45167,45178,2080,WKZ,76,3767,5.6231003
87,862,79,79,73.6286170779336,2608.0005,2643,48,0,420,45293,45138,2035,WKZ,0,2472,3.6474164
85,978,0,0,0,2608.2524,2687,49,0,332,45684,45093,2046,WKZ,79,2503,4.1033435
89,912,0,0,0,2608.381,2727,48,0,401,45554,45192,2054,WKZ,119,7679,10.334347
87,973,0,0,0,2607.9995,2628,49,0,329,45538,45191,2078,WKZ,0,4185,6.382979
87,968,0,0,0,2608.0002,2723,49,0,391,45874,45184,2065,WKZ,405,5473,7.9027357
86,947,0,0,0,2608,2627,49,0,381,45431,45186,2012,WKZ,0,2797,3.6474164
86,951,0,0,0,2608,2608,49,0,338,45524,45169,2075,WKZ,0,2697,4.1033435
87,895,21,21,19.41448382126348,2608,2678,49,0,420,45667,45187,2105,WKZ,70,7257,8.966565
85,1002,0,0,0,2608,2608,49,0,353,45358,45213,2050,WKZ,0,2210,3.343465
85,958,0,0,0,2608,2608,48,0,371,45466,45151,2119,WKZ,0,1277,2.1276596
110,918,39,39,36.32977897980447,2608.0005,2739,49,0,420,45331,45699,2119,WKZ,54648,72145,72.036476
85,982,0,0,0,2608,2617,49,0,348,45223,45181,2079,WKZ,0,3229,4.711246
86,917,0,0,0,2608,2608,48,0,384,45385,45229,2105,WKZ,0,3135,4.711246
84,829,0,0,0,2608,2608,49,0,326,45380,45238,2061,WKZ,0,1491,2.431611
84,968,0,0,0,2608,2608,48,0,382,45168,45175,2011,WKZ,0,582,1.2158055
89,861,0,0,0,2607.9998,2649,48,0,355,45089,45239,2119,WKZ,0,5228,7.142857
87,936,0,0,0,2608,2628,48,0,327,44928,45268,2153,WKZ,0,5503,7.75076
86,863,0,0,0,2608,2617,49,0,316,45377,45224,2063,WKZ,0,3228,4.711246
85,900,0,0,0,2608,2608,49,0,341,45583,45228,2002,WKZ,0,2429,3.9513679
88,883,49,49,45.330396475770925,2607.9995,2642,49,0,420,45617,45135,2040,WKZ,0,3149,4.255319
87,953,0,0,0,2608.3164,2707,49,0,317,45465,45186,2025,WKZ,99,2609,4.4072948
86,981,0,0,0,2607.9998,2624,49,0,352,45552,45220,2095,WKZ,0,4690,6.838906
85,929,0,0,0,2608,2608,49,0,300,45448,45164,2110,WKZ,0,1718,2.5835867
86,881,0,0,0,2608,2608,48,0,326,44993,45225,2098,WKZ,0,3331,4.711246
87,1034,0,0,0,2607.9998,2609,48,0,313,44852,45247,2081,WKZ,0,4242,5.9270515
88,832,0,0,0,2608.0002,2629,48,0,380,45125,45252,2035,WKZ,0,4724,6.838906
90,886,0,0,0,2607.9995,2743,49,0,337,45178,45342,2156,WKZ,4077,10619,18.085106
85,849,0,0,0,2607.9995,2620,49,0,382,45497,45257,2074,WKZ,0,2170,3.343465
85,800,0,0,0,2607.9998,2621,48,0,419,45289,45169,1991,WKZ,0,2223,3.1914895
86,871,15,15,13.862301141989569,2608.0002,2625,49,0,420,45661,45243,2065,WKZ,0,2953,4.255319
86,977,0,0,0,2608,2628,49,0,409,45512,45195,2047,WKZ,0,3246,4.5592704
86,1000,0,0,0,2608.2017,2671,49,0,387,45435,45154,2063,WKZ,63,3311,5.319149
85,898,0,0,0,2608.0002,2622,49,0,309,45756,45181,2054,WKZ,0,3132,4.4072948
