average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,326,0,0,0,2608,2608,63,0,253,23999,27039,12774,Padualaan,0,530,2.0905924
89,321,0,0,0,2608,2653,63,0,224,24031,27901,12805,Vaartsche Rijn,0,2657,8.013937
86,321,0,0,0,2608,2608,63,0,205,23957,27849,12786,UMC,0,1798,6.271777
88,317,0,0,0,2608.0002,2613,63,0,255,23777,26235,12756,Vaartsche Rijn,0,1491,5.226481
84,263,0,0,0,2608,2608,64,0,215,24216,28603,12733,UMC,0,0,0
86,323,0,0,0,2608,2640,63,0,243,23780,27871,12809,UMC,0,1541,4.195804
85,319,0,0,0,2608,2608,63,0,229,23896,28651,12767,Galgenwaard,0,1019,3.8461537
85,325,0,0,0,2608,2608,63,0,215,23828,27817,12772,Vaartsche Rijn,0,664,2.7874565
87,324,0,0,0,2608,2608,64,0,227,24078,28684,12765,Kromme Rijn,0,1806,5.923345
85,310,0,0,0,2608,2608,64,0,238,24097,28650,12773,Padualaan,0,817,2.7874565
101,401,0,0,0,2624.349,2769,66,0,275,24100,27295,12728,Padualaan,5924,19059,48.239437
87,324,0,0,0,2608,2661,63,0,235,23886,27864,12745,Kromme Rijn,0,1602,4.878049
85,291,0,0,0,2608,2608,64,0,225,24025,29437,12768,Padualaan,0,529,2.0905924
85,318,0,0,0,2608,2608,63,0,279,23869,28625,12763,UMC,0,1736,5.574913
94,379,0,0,0,2614.8037,2739,63,0,275,23947,30281,12765,Galgenwaard,833,7666,22.027971
88,334,0,0,0,2608.0078,2609,63,0,260,23884,28615,12773,Padualaan,0,2409,8.710801
86,319,0,0,0,2608,2609,63,0,221,23805,28625,12778,Kromme Rijn,0,1562,5.923345
85,323,0,0,0,2608,2608,64,0,227,24027,28634,12781,Kromme Rijn,0,580,2.0905924
85,346,0,0,0,2608,2608,64,0,245,24115,29387,12783,Padualaan,0,757,2.7874565
88,326,0,0,0,2608,2628,63,0,262,24120,27063,12777,Vaartsche Rijn,0,2237,6.9686413
87,358,0,0,0,2608.0005,2628,64,0,219,24070,28636,12744,UMC,0,2476,8.041958
85,315,0,0,0,2608,2608,64,0,240,24239,28658,12761,UMC,0,1036,3.1358886
86,337,0,0,0,2608.189,2627,64,0,233,23866,27859,12725,Padualaan,0,2263,6.271777
87,327,0,0,0,2608,2608,63,0,273,23820,28605,12821,Kromme Rijn,0,1506,4.895105
85,349,0,0,0,2608,2608,64,0,222,24252,26250,12758,Kromme Rijn,0,666,2.7972028
85,375,0,0,0,2608,2608,64,0,241,23919,26273,12792,Galgenwaard,0,1039,3.4843206
86,324,0,0,0,2608,2608,63,0,252,23830,28615,12752,Vaartsche Rijn,0,1048,3.8327527
114,388,0,0,0,2646.2856,2716,64,0,309,23898,30539,12868,Heidelberglaan,65722,39619,93.992935
86,326,0,0,0,2608,2608,63,0,237,23782,28625,12750,Vaartsche Rijn,0,1042,3.4843206
86,305,0,0,0,2608,2608,64,0,211,24211,28637,12787,Galgenwaard,0,1840,5.923345
85,318,0,0,0,2608,2608,64,0,229,24162,27910,12779,Padualaan,0,761,2.7874565
84,295,0,0,0,2608,2608,63,0,212,23861,28625,12829,Heidelberglaan,0,226,1.048951
91,298,0,0,0,2608.0002,2649,63,0,223,23847,27886,12771,UMC,0,4190,12.237762
87,320,0,0,0,2608,2628,63,0,251,23699,27117,12769,UMC,0,3503,10.452962
86,320,0,0,0,2608.0708,2617,63,0,244,23968,28611,12837,WKZ,0,1265,3.8327527
85,299,0,0,0,2608,2608,64,0,214,24253,27828,12758,UMC,0,1009,3.8327527
87,321,0,0,0,2608,2618,64,0,232,24186,27847,12783,Vaartsche Rijn,0,1799,5.226481
87,325,0,0,0,2608,2608,63,0,257,24039,27852,12764,UMC,0,766,3.1358886
87,318,0,0,0,2608,2624,64,0,247,24201,27843,12765,Vaartsche Rijn,0,2697,9.090909
85,282,0,0,0,2608,2608,63,0,215,23987,27838,12755,UMC,0,131,0.6968641
88,313,0,0,0,2608,2608,63,0,241,23649,28653,12775,UMC,0,2887,9.059234
87,365,0,0,0,2608.0002,2609,63,0,221,23682,28719,12815,Galgenwaard,0,2522,7.6655054
89,330,0,0,0,2608,2608,62,0,313,23801,27885,12752,Padualaan,0,3078,10.104529
94,380,0,0,0,2618.0159,2743,64,0,262,23846,28748,12748,Kromme Rijn,3672,7081,29.824562
85,307,0,0,0,2608,2620,64,0,227,24167,27138,12779,Padualaan,0,1488,4.878049
85,329,0,0,0,2608,2612,63,0,227,23884,27872,12813,Kromme Rijn,0,1286,3.8327527
86,301,0,0,0,2608.0867,2619,64,0,275,24217,28692,12740,UMC,0,1224,4.529617
86,299,0,0,0,2608.2126,2628,64,0,208,24113,28604,12764,Padualaan,0,1114,3.8327527
86,320,0,0,0,2607.9998,2631,64,0,216,23922,28650,12786,Padualaan,0,2170,7.3170733
85,362,0,0,0,2607.9998,2619,64,0,249,24221,27834,12723,WKZ,0,1444,5.574913
