average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,396,0,0,0,2613.6555,2686,56,0,309,8089,37111,36158,WKZ,78,2300,21.348314
85,319,0,0,0,2608,2608,53,0,231,7932,34870,36154,Vaartsche Rijn,0,723,8.988764
87,312,0,0,0,2608,2608,56,0,251,8058,25904,36124,Galgenwaard,0,1352,14.606742
86,291,0,0,0,2608,2608,53,0,287,7935,34876,36200,Galgenwaard,0,877,10.11236
90,312,0,0,0,2608,2608,53,0,261,7758,32611,36210,Heidelberglaan,0,1196,14.606742
88,337,0,0,0,2599.5518,2608,55,0,266,8024,37117,36213,Padualaan,0,2643,23.333334
85,307,0,0,0,2608,2608,52,0,269,7882,32647,36171,Vaartsche Rijn,0,554,6.6666665
87,288,0,0,0,2608.0002,2651,55,0,276,7994,34915,36221,Heidelberglaan,0,1646,15.730337
87,322,0,0,0,2608,2608,53,0,286,7903,34849,36144,WKZ,0,698,8.988764
86,294,0,0,0,2608,2608,53,0,300,7873,32605,36264,Heidelberglaan,0,742,7.8651686
111,393,0,0,0,2627.5002,2719,57,0,359,7857,32680,36236,Galgenwaard,8976,13806,100
86,278,0,0,0,2608,2608,52,0,272,7887,32635,36156,Heidelberglaan,0,320,4.494382
86,299,0,0,0,2607.4138,2608,54,0,277,7981,32631,36202,WKZ,0,1303,14.606742
84,279,0,0,0,2608.138,2612,54,0,259,8019,30333,36141,Galgenwaard,0,934,13.483146
107,358,0,0,0,2607.2136,2733,60,0,304,8024,30478,36222,UMC,3249,8500,78.16092
86,375,0,0,0,2610.5173,2651,53,0,254,7857,32637,36159,UMC,0,675,7.9545455
88,338,0,0,0,2608.0002,2684,55,0,266,7953,32606,36164,Heidelberglaan,76,1800,17.977528
85,320,0,0,0,2608,2608,52,0,235,7828,34867,36148,WKZ,0,714,8.988764
85,342,0,0,0,2608.276,2616,54,0,289,7956,37084,36143,WKZ,0,1273,14.606742
87,358,0,0,0,2608,2608,53,0,263,7857,34843,36149,WKZ,0,777,8.988764
88,325,0,0,0,2608,2608,54,0,263,7924,37124,36199,Galgenwaard,0,1306,15.555555
91,355,0,0,0,2608.1038,2723,56,0,391,8075,34873,36164,Padualaan,405,2441,28.089888
85,314,0,0,0,2608,2608,52,0,269,7856,34886,36144,WKZ,0,248,3.3707864
85,309,0,0,0,2608,2608,55,0,292,8086,28139,36131,Vaartsche Rijn,0,1012,12.222222
86,380,0,0,0,2609.9644,2643,56,0,240,7908,34878,36259,WKZ,0,60682,22.727272
85,284,0,0,0,2608,2608,54,0,311,7973,37119,36206,Galgenwaard,0,580,6.741573
83,288,0,0,0,2608,2608,52,0,233,7884,37109,36165,Heidelberglaan,0,141,2.247191
102,407,0,0,0,2527.2415,2700,54,0,351,7935,34919,36284,Galgenwaard,14837,19090,100
87,333,0,0,0,2607.69,2608,56,0,250,8054,37133,36228,Heidelberglaan,0,1953,20.22472
85,319,0,0,0,2608,2608,54,0,246,7960,30395,36144,WKZ,0,1049,12.35955
85,285,0,0,0,2608,2608,53,0,269,7855,32619,36261,Vaartsche Rijn,0,451,5.681818
85,271,0,0,0,2608,2608,52,0,268,7872,37130,36228,WKZ,0,57905,5.5555553
86,284,0,0,0,2608,2608,54,0,268,7932,37116,36186,Vaartsche Rijn,0,867,11.111111
86,309,0,0,0,2608,2608,53,0,221,7718,37158,36148,Kromme Rijn,0,1350,15.730337
87,295,0,0,0,2608,2608,55,0,230,7955,32643,36194,Kromme Rijn,0,1693,19.101124
86,315,0,0,0,2608,2608,53,0,246,7894,34904,36283,WKZ,0,1066,12.35955
87,326,0,0,0,2608.0002,2619,54,0,306,8062,32614,36182,Heidelberglaan,0,678,8.988764
88,309,0,0,0,2608,2608,53,0,307,7938,32602,36206,WKZ,0,531,6.818182
87,311,0,0,0,2608,2608,54,0,320,7894,30395,36219,Kromme Rijn,0,1588,16.666666
85,352,0,0,0,2608,2608,53,0,244,7926,32602,36162,Galgenwaard,0,654,6.818182
84,299,0,0,0,2608,2608,52,0,246,7902,32630,36230,WKZ,0,158,2.247191
89,297,0,0,0,2608,2608,54,0,240,7916,30374,36207,Galgenwaard,0,900,11.363636
88,276,0,0,0,2608,2608,54,0,252,7930,32635,36117,Kromme Rijn,0,597,6.818182
90,322,0,0,0,2588.3445,2608,55,0,285,7969,32647,36318,Padualaan,405,3156,31.868132
85,310,0,0,0,2608,2608,53,0,260,7880,32613,36147,WKZ,0,547,6.741573
85,317,0,0,0,2607.62,2608,53,0,253,7914,34861,36176,Kromme Rijn,0,532,6.741573
86,336,0,0,0,2608.3215,2617,56,0,229,8108,32625,36126,WKZ,0,1669,15.909091
85,295,0,0,0,2608,2608,55,0,272,8089,34879,36144,Galgenwaard,0,712,7.8651686
85,269,0,0,0,2608,2612,53,0,244,7963,34865,36162,Padualaan,0,733,8.988764
87,315,0,0,0,2608.4482,2621,56,0,301,8030,37139,36193,Heidelberglaan,0,1688,14.606742
