average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,381,0,0,0,2397.08,2444,68,0,354,7974,35137,36207,Heidelberglaan,0,541,9.589041
104,344,0,0,0,2403.9585,2456,68,0,323,7954,37366,36295,WKZ,0,484,5.5555553
104,352,0,0,0,2402.2803,2446,68,0,301,7979,32877,36173,UMC,0,561,9.589041
103,325,0,0,0,2397.2002,2451,68,0,282,7938,35145,36275,Galgenwaard,0,310,5.479452
105,354,0,0,0,2399.36,2411,68,0,315,7997,32880,36190,UMC,0,332,4.109589
106,340,0,0,0,2398.8,2427,67,0,349,7950,35095,36281,Galgenwaard,0,216,4.109589
105,323,0,0,0,2403.32,2444,69,0,323,7953,35119,36226,Kromme Rijn,0,711,10.810811
104,369,0,0,0,2403.1196,2433,69,0,285,8001,37395,36261,Vaartsche Rijn,0,877,13.69863
103,336,0,0,0,2401.2397,2445,67,0,276,7899,35130,36132,Galgenwaard,0,417,6.849315
105,415,0,0,0,2402.9583,2426,69,0,317,7931,35135,36253,UMC,0,944,12.328767
103,345,0,0,0,2399.32,2423,68,0,297,8016,32856,36318,Vaartsche Rijn,0,599,9.589041
104,412,0,0,0,2397.32,2458,69,0,302,8050,35172,36361,Kromme Rijn,0,378,4.1666665
105,373,0,0,0,2399.0798,2454,68,0,319,7958,39640,36304,Kromme Rijn,0,332,5.479452
106,321,0,0,0,2401.6401,2434,67,0,319,7879,35114,36236,Kromme Rijn,0,266,5.5555553
103,331,0,0,0,2403.9597,2449,66,0,274,7810,30614,36218,Galgenwaard,0,475,8.219178
107,358,0,0,0,2398.16,2419,67,0,335,7844,35123,36241,UMC,0,691,9.589041
104,329,0,0,0,2398.88,2428,68,0,317,7982,37380,36191,Galgenwaard,0,554,8.219178
105,435,0,0,0,2397.32,2400,70,0,283,7998,32898,36174,Galgenwaard,0,829,12.328767
107,382,0,0,0,2398.48,2457,69,0,290,7992,32870,36209,Padualaan,0,825,12.328767
103,332,0,0,0,2401.84,2446,68,0,264,7891,37386,36252,Heidelberglaan,0,376,6.849315
105,367,0,0,0,2398.2917,2431,70,0,346,7961,35159,36242,Heidelberglaan,0,1006,13.888889
106,366,0,0,0,2403.292,2431,67,0,292,7894,30627,36253,Heidelberglaan,0,604,8.219178
110,478,0,0,0,2395.4001,2419,69,0,339,7949,35139,36290,Vaartsche Rijn,98,946,10.958904
104,434,0,0,0,2402.875,2450,68,0,338,7934,37378,36184,WKZ,0,589,6.9444447
105,353,0,0,0,2400.5596,2431,69,0,337,7930,37410,36206,Galgenwaard,0,761,10.958904
106,353,0,0,0,2403.72,2448,69,0,329,7931,37375,36252,Padualaan,0,405,6.849315
103,330,0,0,0,2400.708,2449,69,0,290,8036,35145,36201,Padualaan,0,437,8.450705
107,435,0,0,0,2398.76,2440,69,0,316,7892,37404,36205,Kromme Rijn,172,1206,19.178082
103,337,0,0,0,2402.5002,2443,68,0,282,7956,37383,36166,Galgenwaard,0,339,5.5555553
105,382,0,0,0,2400.4,2449,68,0,333,7980,37366,36307,Vaartsche Rijn,0,339,2.739726
104,360,0,0,0,2397.84,2425,70,0,265,8079,39633,36235,Galgenwaard,0,736,8.333333
105,381,0,0,0,2397.208,2411,68,0,272,7982,32890,36208,Heidelberglaan,0,386,5.5555553
108,493,0,0,0,2395.04,2451,69,0,322,8036,37393,36209,UMC,189,937,13.69863
106,443,0,0,0,2396.1597,2430,69,0,371,7982,32878,36173,Galgenwaard,70,492,6.849315
103,368,0,0,0,2399.32,2444,68,0,286,7886,35115,36157,Kromme Rijn,0,322,4.109589
105,443,0,0,0,2403.5598,2459,68,0,285,7851,35102,36206,Padualaan,0,630,8.219178
105,473,0,0,0,2399.44,2450,67,0,294,7797,35118,36214,Padualaan,0,467,5.479452
102,340,0,0,0,2397.44,2411,68,0,324,7966,39644,36209,UMC,0,311,4.109589
102,344,0,0,0,2397.9602,2410,68,0,299,7923,32874,36200,WKZ,0,628,10.810811
104,304,0,0,0,2400.7197,2454,67,0,317,8052,35128,36225,WKZ,0,191,4.109589
111,453,0,0,0,2403.16,2479,70,0,336,7985,35135,36215,Kromme Rijn,89,967,12.5
107,356,0,0,0,2398.84,2458,66,0,312,7823,37375,36241,Kromme Rijn,0,390,6.849315
105,394,0,0,0,2401.0403,2453,68,0,287,7942,32879,36203,UMC,0,533,8.219178
106,377,0,0,0,2398.16,2449,69,0,314,8018,35136,36238,WKZ,0,668,8.219178
106,375,0,0,0,2397.2397,2444,68,0,286,7891,37396,36309,Galgenwaard,0,534,5.479452
110,439,0,0,0,2402,2449,69,0,369,7975,35151,36225,Padualaan,90,1062,12.328767
104,315,0,0,0,2398.4001,2433,68,0,311,7916,32891,36205,Vaartsche Rijn,0,871,12.162162
106,357,0,0,0,2405.56,2456,67,0,300,7891,30624,36202,Vaartsche Rijn,0,288,4.0540543
106,385,0,0,0,2405.28,2455,67,0,309,7850,35106,36163,WKZ,0,514,9.589041
105,389,0,0,0,2403.16,2473,68,0,313,7829,37400,36254,Heidelberglaan,73,730,10.958904
