average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3637,25216,36233,36233,400214.9276601606,2489.1306,2942,294,9,420,237347,37436,3813,Padualaan,154121,170297,92.086334
3565,24418,35421,35421,398482.31769534264,2455.35,2891,295,8,420,237057,37140,3816,Padualaan,107355,126173,90.75829
3791,26051,37686,37686,414763.8582318143,2534.5076,3044,293,4,420,237471,38087,3882,UMC,239754,267175,88.53658
3480,24177,34494,34494,385854.4828714754,2450.0654,2738,294,5,420,237526,37633,3808,Padualaan,71770,88712,87.26415
3424,25220,36708,36708,381496.55376960244,2496.461,2997,293,9,420,237722,37669,3892,Padualaan,120143,144743,88.915665
3773,24644,35787,35787,418577.09396408335,2455.9592,2801,294,8,420,238026,37260,3804,WKZ,125729,144237,92.39905
3438,24226,34744,34744,383373.1035071738,2463.0798,3050,294,6,420,237626,37632,3787,Padualaan,74902,90313,83.61045
3542,24180,35324,35324,397006.1922548781,2448.4526,2881,294,3,420,237369,37678,3860,Padualaan,90459,109257,92.65403
3615,24280,34760,34760,397540.29317044833,2443.9797,2737,295,10,420,237891,37650,3778,Galgenwaard,89702,107259,93.411766
3702,24728,35807,35807,409082.2265569625,2464.763,2800,296,8,420,237597,37263,3952,Vaartsche Rijn,133526,155213,96.67458
3506,23004,33300,33300,388660.3071857729,2428.2017,2727,294,3,420,237297,37213,3792,Kromme Rijn,52935,70874,85.98131
3646,23777,34499,34499,405313.04590193473,2440.8113,2759,295,8,420,237745,37474,3900,Galgenwaard,84484,103101,93.411766
3537,24664,35427,35427,393403.33959066763,2471.365,2888,295,8,420,238365,36969,3794,Padualaan,104107,122608,91.16945
3512,24053,34730,34730,391772.14561811974,2450.4504,2838,294,6,420,236689,37398,3785,Galgenwaard,85403,105136,92.19858
3573,25184,36253,36253,394309.25154735893,2486.849,2935,295,5,420,237447,37861,3825,Padualaan,128288,148720,89.23445
3661,24472,35176,35176,405032.3798652992,2463.8403,2830,295,3,420,237777,37737,3911,WKZ,115649,129487,88.12351
3637,24384,34998,34998,400202.66407235415,2452.7708,2784,294,8,420,237180,37676,3832,Vaartsche Rijn,103879,122956,93.16038
3422,24393,35164,35164,381730.5822891559,2469.5732,3042,295,9,420,237696,37334,3822,Kromme Rijn,70225,93256,87.112175
4011,25765,37021,37021,439388.914002237,2520.7668,3034,294,4,420,236634,37771,3860,WKZ,256696,278362,93.18735
3759,25438,36531,36531,412308.0095854025,2512.0007,2944,292,4,420,237172,37072,3784,Padualaan,193594,210684,94.67313
3394,24043,34824,34824,372837.2687139789,2449.1255,3147,292,6,420,237145,37221,3798,UMC,55594,73678,84.7619
3575,25252,36614,36614,390100.5687887975,2503.0417,3161,294,8,420,237525,37895,3827,Kromme Rijn,151029,172334,86.68281
3472,24092,34435,34435,385428.34098509327,2455.4287,2874,294,7,420,237151,37622,3836,Kromme Rijn,78186,97784,89.59811
