average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
17615,47650,35470,35470,1556721.830670097,2588.0557,3160,231,6,420,14770,40119,43516,Padualaan,60372,70951,100
18462,47942,36233,36233,1602459.2080195954,2555.417,2742,236,6,420,14874,48070,43428,UMC,79863,97002,100
18632,46945,35421,35421,1590189.6874014684,2544.0002,2811,236,5,420,14763,47945,43637,UMC,54598,67003,100
18231,49730,37675,37675,1629278.2124532275,2525.4473,2795,237,4,420,14797,45569,43628,UMC,117901,139940,100
17792,47535,34494,34494,1509272.4178563335,2530.2163,2772,233,3,420,14787,42815,43564,Galgenwaard,46913,59447,100
17428,48874,36708,36708,1562506.5440100357,2629.389,2995,234,4,420,14763,48225,43720,Vaartsche Rijn,93090,107083,100
18171,47665,35787,35787,1571775.2826484328,2535.027,2902,232,3,420,15058,37523,43468,Kromme Rijn,56482,70812,100
17683,48105,34744,34744,1521359.5745676642,2627.1667,3050,232,4,420,14731,42734,43630,Kromme Rijn,56943,71194,100
18312,47203,35324,35324,1568917.4794346225,2601.1626,2796,235,3,420,14977,45325,43544,Kromme Rijn,52523,64616,100
18089,47489,34760,34760,1542928.5259336794,2507.6316,2712,233,6,420,14956,45515,43514,UMC,44713,54507,100
18264,47706,35807,35807,1586471.328038377,2574,2953,232,6,420,14727,45635,43442,Galgenwaard,66211,79437,100
17946,47177,33300,33300,1499241.744755322,2501.0266,2790,238,3,420,15092,39957,43454,WKZ,31648,40370,100
17705,47683,34341,34341,1516679.6963163447,2537.8647,2882,234,4,420,14855,40097,43476,Kromme Rijn,42487,52479,100
18006,47907,35427,35427,1561756.5805516576,2509.4736,2869,236,6,420,14986,42566,43540,Vaartsche Rijn,64512,77451,100
18490,47028,34730,34730,1567684.7864729147,2538.5898,2783,236,5,420,15106,40160,43478,Kromme Rijn,51531,63709,100
18679,47913,36253,36253,1600091.942662652,2495.8684,2727,239,3,420,14694,45378,43436,Kromme Rijn,76509,92503,100
17931,47771,34958,34958,1540568.988448617,2525.5134,2739,235,3,420,14934,45274,43427,Galgenwaard,58664,69897,100
18450,47215,34998,34998,1553919.8763347731,2502.3848,2849,236,5,420,14765,48225,43509,Galgenwaard,51479,62428,100
17945,47776,35164,35164,1553593.9105085374,2642.8333,2896,231,2,420,14750,48491,43537,Kromme Rijn,69181,83216,100
18199,48700,37021,37021,1614393.7326576007,2504.6843,2750,234,4,420,14891,45567,43592,Heidelberglaan,105910,121802,100
18134,48906,36531,36531,1589696.833417166,2586.54,2873,234,4,420,14828,39933,43607,Padualaan,98590,116325,100
17818,47797,34824,34824,1525844.470914768,2697.639,3253,232,6,420,14794,45397,43763,Kromme Rijn,60005,139458,100
17716,48506,36614,36614,1592651.4885999623,2582.9143,2878,237,7,420,14892,39828,43518,Heidelberglaan,90995,109285,100
18189,47604,34435,34435,1540458.3042314844,2539.4473,2844,235,3,420,14826,45358,43570,Vaartsche Rijn,53283,66538,100
