average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
5657,47688,35572,35572,548022.0217745753,2484.9758,2887,269,0,420,251777,44829,2089,WKZ,189435,223440,92.66409
5680,48403,35825,35825,550959.274747282,2481.5854,2943,268,0,420,253095,45114,2165,WKZ,167355,197831,87.30769
5664,47597,34091,34091,542893.303649504,2460.0447,2892,268,0,420,251941,45186,2155,WKZ,124041,153400,87.78626
5793,48107,36139,36139,555678.5460882555,2487.3928,2914,269,0,420,251992,44916,2052,WKZ,203201,238221,87.64479
5722,46988,34155,34155,541046.2678758284,2452.537,2784,268,0,420,251585,45065,2027,WKZ,97011,124725,87.45247
5734,48649,36894,36894,562461.1389930794,2499.9185,2983,269,0,420,253312,45101,2130,WKZ,229591,266389,90.310074
5680,47541,33910,33910,536581.9448238186,2451.745,2848,269,0,420,252164,44950,2280,WKZ,98423,125013,86.5019
5870,48315,36601,36601,567450.959631593,2489.7183,2959,270,0,420,253464,44786,1998,WKZ,194142,225388,90
5695,47446,35232,35232,550313.4703434912,2460.6943,2812,269,0,420,252204,44857,2098,WKZ,129416,157686,85.82375
5733,47579,35451,35451,547456.8518061305,2470.2695,3154,269,0,420,252410,45036,1982,WKZ,148682,180193,81.417625
5887,47484,35001,35001,556066.8792430514,2469.1685,2779,269,0,420,251977,44957,2054,WKZ,165298,195656,90.26717
5692,48172,35196,35196,545572.847113587,2486.2344,2996,269,0,420,252176,44946,2001,WKZ,162439,194013,88.65385
5646,48034,35028,35028,544168.0252509058,2474.0977,3348,269,0,420,252458,44911,2045,WKZ,164257,194586,87.065636
5920,48245,36225,36225,569969.4487402384,2507.1912,3195,270,0,420,251552,45118,2126,WKZ,270455,307060,87.0155
5804,47731,35901,35901,556489.2229814756,2467.3984,2849,269,0,420,252373,44901,2076,WKZ,150103,179594,87.35632
5650,47473,35306,35306,548920.7729766674,2467.1687,2905,269,0,420,252819,44990,2085,WKZ,120272,151508,86.59004
5683,47812,36923,36923,551924.5723426639,2499.1992,2913,268,0,420,251970,45202,2097,WKZ,194526,228049,88.75969
5808,47700,35608,35608,560303.3136579924,2477.311,2910,269,0,420,251933,45005,2028,WKZ,183720,219016,88.26923
5574,47843,34192,34192,532238.1820339386,2467.1768,2958,268,0,420,252140,45122,2091,WKZ,117899,146454,87.73946
5639,47951,35137,35137,542121.3228485548,2468.9197,2841,269,0,420,252631,45083,2065,WKZ,130221,160443,78.9272
5591,47967,34273,34273,537873.9739477334,2473.319,2930,269,0,420,252106,44761,2037,WKZ,145520,173716,90
5731,47352,34944,34944,545294.0024115185,2466.353,2810,270,0,420,252129,44985,2103,WKZ,127009,154983,83.01527
5704,48189,35020,35020,548821.4067888391,2474.2856,2932,270,0,420,252440,44735,2009,WKZ,151476,181309,86.39847
5758,47231,34933,34933,548674.8520569545,2464.3044,2790,269,0,420,251724,44808,2161,WKZ,151444,182556,88.505745
5581,47585,34700,34700,531336.9980865924,2466.0803,3040,269,0,420,252270,44788,2115,WKZ,111770,141157,84.48276
5864,47812,35932,35932,561474.1620184662,2480.1326,3180,269,0,420,252897,45184,1963,WKZ,198097,230096,87.35632
5584,47650,35807,35807,547554.3855871375,2476.368,3160,268,0,420,252627,45119,2035,WKZ,167349,197791,90.34749
5787,47942,36233,36233,555331.922162307,2492.0684,2942,269,0,420,252265,44986,2098,WKZ,209749,243402,87.64479
5850,46945,35421,35421,559099.9815588886,2463.117,2891,269,0,420,252007,44845,1999,WKZ,145853,176567,86.83206
5833,49730,37686,37686,568116.5757499419,2525.9958,3044,268,0,420,252242,45337,2135,WKZ,320580,364077,84.765625
5609,47535,34494,34494,535935.4653581424,2454.127,2772,268,0,420,252355,45123,2143,WKZ,105305,133263,83.778625
5420,48874,36708,36708,530544.4749074446,2509.3264,2997,268,0,420,252385,45136,2031,WKZ,187823,224468,85.019455
5793,47665,35787,35787,561069.8657240462,2467.0366,2902,268,0,420,253062,45267,2079,WKZ,166079,195566,87.93104
5495,48105,34744,34744,529635.0442545363,2473.323,3050,268,0,420,252471,45003,1989,WKZ,114869,146433,80.76923
5744,47203,35324,35324,550506.9036113817,2466.052,2881,269,0,420,252265,44940,2192,WKZ,130225,159719,89.31298
5764,47489,34760,34760,548546.2833079761,2451.3545,2737,269,0,420,252771,45112,2075,WKZ,121382,147550,88.97338
5756,47706,35807,35807,550739.7433699947,2480.1777,2953,269,0,420,252301,45327,2276,WKZ,180370,214214,92.5
5665,47177,33300,33300,532624.12618774,2437.7075,2790,269,0,420,252345,44956,1965,WKZ,76444,101391,83.01887
