average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,353,0,0,0,2200.7693,2250,73,0,290,7864,30889,36219,Kromme Rijn,0,295,5.479452
104,332,0,0,0,2199.4229,2255,73,0,302,8020,39915,36191,Padualaan,0,399,6.849315
102,292,0,0,0,2199.8796,2224,73,0,276,7925,35393,36235,Heidelberglaan,0,265,4.1666665
103,323,0,0,0,2199.3462,2216,73,0,299,7987,35387,36177,Padualaan,0,382,5.479452
103,306,0,0,0,2200.5767,2240,72,0,294,7889,37643,36249,WKZ,0,312,5.479452
105,376,0,0,0,2208.56,2332,72,0,283,7787,30891,36218,Galgenwaard,132,623,9.722222
111,504,0,0,0,2201.9617,2304,75,0,419,7988,33167,36189,Galgenwaard,303,1071,16.438356
119,574,0,0,0,2192.1921,2245,75,0,419,7992,35449,36277,Centraal Station,654,2248,20.833334
111,471,0,0,0,2200.24,2256,73,0,313,7929,30913,36214,WKZ,559,1189,20.833334
107,345,0,0,0,2205.44,2307,74,0,294,8023,37672,36169,Kromme Rijn,254,929,16.666666
147,736,15,15,83.1724663449327,2224.52,2302,74,0,420,7838,37676,36570,Kromme Rijn,2600,5178,41.89189
112,471,18,18,1.839080459770115,2203.6926,2329,73,0,420,7800,35383,36200,Padualaan,286,1243,15.068493
107,381,0,0,0,2200.0002,2288,74,0,301,8031,33144,36166,UMC,177,596,9.589041
106,331,0,0,0,2201.1155,2291,74,0,309,7948,33190,36201,WKZ,245,768,10.958904
124,486,21,21,27.68709191361125,2198.3845,2306,74,0,420,7946,37701,36334,Vaartsche Rijn,1167,2486,33.783783
106,395,0,0,0,2201.4995,2259,73,0,304,7941,37653,36159,Kromme Rijn,0,362,5.479452
107,342,0,0,0,2199.615,2259,73,0,326,7944,33154,36218,Heidelberglaan,145,462,9.589041
441,2083,461,461,3971.7386032977693,2276.1248,2524,79,0,420,7925,39987,37024,Kromme Rijn,21719,23744,95.588234
121,521,0,0,0,2200.9998,2260,73,0,418,7947,37693,36397,UMC,879,1685,23.287672
399,1686,332,332,3475.788244453095,2272.5217,2391,77,0,420,7810,35515,37179,Galgenwaard,17765,20752,90.14085
109,406,10,10,0.49943813210138593,2209.8076,2366,74,0,420,7985,33150,36181,Heidelberglaan,400,966,13.69863
110,388,0,0,0,2194.1152,2282,74,0,377,7956,35419,36201,Padualaan,437,1114,18.918919
109,395,0,0,0,2204.8464,2256,73,0,350,7956,33145,36186,Padualaan,89,581,8.219178
107,375,0,0,0,2198.1155,2223,74,0,268,7912,35397,36249,Galgenwaard,143,671,12.328767
105,321,0,0,0,2196.4233,2248,74,0,297,8027,35392,36237,Kromme Rijn,0,907,12.328767
104,377,0,0,0,2201.5,2216,73,0,320,7920,35371,36265,UMC,0,523,8.219178
105,370,0,0,0,2202.6155,2280,74,0,373,8010,35426,36231,Padualaan,234,716,13.69863
108,422,0,0,0,2201.5767,2292,74,0,333,8021,35409,36253,Heidelberglaan,200,698,12.328767
106,363,0,0,0,2196.2307,2275,73,0,306,7925,37663,36204,Kromme Rijn,207,515,12.328767
104,354,0,0,0,2202.7197,2243,72,0,312,7827,39927,36194,Heidelberglaan,0,509,6.9444447
103,306,0,0,0,2193.8462,2229,73,0,292,7868,39924,36272,Galgenwaard,142,594,10.958904
227,1178,296,296,788.5120489608569,2256.68,2436,76,0,420,7795,37705,36602,Centraal Station,7416,8866,66.666664
113,604,0,0,0,2190.6,2231,75,0,385,7944,30904,36248,Galgenwaard,474,1602,22.222221
106,315,0,0,0,2201.769,2288,75,0,303,8052,37667,36249,Kromme Rijn,164,729,13.888889
106,389,0,0,0,2206.5996,2281,74,0,281,7950,35415,36209,UMC,156,1369,20.833334
105,391,0,0,0,2198.1538,2243,74,0,324,7972,35411,36260,WKZ,0,476,8.219178
105,317,0,0,0,2204.1538,2308,73,0,283,7913,35426,36165,Kromme Rijn,108,530,9.589041
151,823,126,126,276.72348959639004,2244.1929,2475,74,0,420,7850,39936,36251,Kromme Rijn,2180,3418,33.80282
108,388,0,0,0,2202.769,2235,71,0,381,7891,37622,36252,Heidelberglaan,65,394,6.849315
364,1687,403,403,3172.670730190322,2174.8262,2253,78,0,420,7814,35549,36908,WKZ,30999,38245,100
114,522,44,44,36.53749370910921,2206.6536,2304,74,0,420,7919,37672,36189,Heidelberglaan,761,1783,26.027397
102,398,0,0,0,2199.654,2247,75,0,296,8106,33119,36174,Kromme Rijn,71,1079,13.69863
111,504,0,0,0,2204.8003,2300,74,0,368,7880,39917,36361,Padualaan,406,1422,23.61111
112,430,0,0,0,2200.923,2257,74,0,383,7879,35429,36357,WKZ,522,1237,19.178082
106,410,0,0,0,2200.231,2206,71,0,291,7874,35351,36248,UMC,0,279,4.109589
105,322,0,0,0,2198.4229,2248,73,0,278,7947,39943,36227,Kromme Rijn,171,569,10.958904
109,424,0,0,0,2197.2,2275,75,0,312,8036,30886,36169,Padualaan,210,1129,15.068493
110,454,0,0,0,2190.731,2262,73,0,359,7974,35419,36272,WKZ,351,598,12.5
112,418,0,0,0,2208.8853,2375,73,0,344,7850,35381,36210,Galgenwaard,507,1652,23.287672
447,1999,434,434,4161.714151165528,2298.76,2467,80,0,420,7908,33229,37054,Vaartsche Rijn,35748,36410,100
