average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
260,2017,429,429,1986.8204436590242,2247.124,2700,81,0,420,43024,40360,3852,Vaartsche Rijn,86601,95199,60.99291
118,661,104,104,191.62381283298586,2200.0195,2494,78,0,420,43181,40044,3799,Kromme Rijn,5063,8716,19.16859
108,445,47,47,45.21611654488398,2200.3645,2448,78,0,420,43665,39386,3819,UMC,1301,3380,9.006928
110,504,34,34,59.54450383453405,2200.8728,2398,77,0,420,43010,39910,3804,Heidelberglaan,1964,4137,11.547344
113,559,93,93,159.0770732160699,2200.029,2484,78,0,420,43066,39513,3796,Galgenwaard,3488,6446,16.859123
109,410,51,51,130.57379922870166,2199.9998,2300,77,0,420,42813,39872,3771,Padualaan,589,2980,7.852194
106,356,5,5,4.852237805864276,2199.985,2291,77,0,420,43293,39894,3781,WKZ,324,1652,4.8498845
107,424,0,0,0,2200.0737,2323,78,0,381,43566,39805,3771,Galgenwaard,937,2875,7.8703704
107,454,0,0,0,2200.0005,2356,77,0,392,43165,39836,3772,Padualaan,734,2943,8.314088
109,424,108,108,182.26543825856908,2200.316,2375,77,0,420,43131,40026,3818,Vaartsche Rijn,815,3303,8.545034
260,1999,434,434,2026.542483207534,2257.09,2841,82,0,420,43375,40472,3801,Galgenwaard,93357,108529,74.881516
