average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,316,0,0,0,2198.9998,2218,17,0,166,3334,49541,43432,Vaartsche Rijn,0,146,1.8018018
101,312,0,0,0,2200.524,2233,17,0,132,3422,44170,43425,Heidelberglaan,0,94,0.9009009
103,315,0,0,0,2198.7856,2245,17,0,147,3468,44113,43396,Heidelberglaan,0,126,1.8018018
107,319,0,0,0,2198.6665,2231,17,0,148,3438,46884,43426,Kromme Rijn,67,62,1.8018018
103,344,0,0,0,2200,2256,17,0,138,3523,49580,43387,Padualaan,0,251,2.7027028
109,392,0,0,0,2192.238,2248,17,0,162,3486,49563,43452,UMC,299,678,7.207207
109,319,0,0,0,2197.4521,2227,17,0,164,3423,46870,43421,Kromme Rijn,117,326,4.5045047
123,611,0,0,0,2182.1665,2203,17,0,261,3526,52364,43677,Padualaan,1352,1528,14.285714
107,390,0,0,0,2193.9524,2276,17,0,217,3391,46876,43571,Kromme Rijn,307,399,5.4054055
105,353,0,0,0,2197.5476,2200,17,0,185,3546,44151,43397,Heidelberglaan,0,195,1.8018018
124,481,0,0,0,2163.2378,2257,17,0,227,3467,52340,43670,WKZ,2968,2352,22.522522
107,346,0,0,0,2195.0234,2228,18,0,159,3607,46908,43541,WKZ,150,248,2.7027028
110,437,0,0,0,2194.4758,2229,17,0,212,3480,46873,43387,Galgenwaard,228,523,5.4054055
104,357,0,0,0,2200.7856,2249,17,0,152,3450,44096,43390,Kromme Rijn,0,86,0.9009009
108,400,0,0,0,2195.5005,2256,17,0,148,3520,49613,43535,WKZ,127,439,6.3063064
104,369,0,0,0,2197.465,2254,17,0,137,3454,44174,43437,Heidelberglaan,78,147,2.6548672
107,366,0,0,0,2199.93,2221,18,0,198,3522,49545,43413,Kromme Rijn,0,237,2.6548672
316,1527,36,36,18.777166038829325,2126.651,2227,19,0,420,3456,44468,44196,Padualaan,40667,46920,100
105,375,0,0,0,2198.9304,2232,17,0,142,3448,44145,43490,Heidelberglaan,0,0,0
255,1050,10,10,8.29646017699115,2158.7273,2232,18,0,420,3507,49857,43844,Vaartsche Rijn,28194,29410,94.64286
106,314,0,0,0,2200.3098,2256,17,0,148,3443,46862,43413,Galgenwaard,0,0,0
105,333,0,0,0,2199.286,2236,17,0,135,3532,49586,43441,Heidelberglaan,0,123,1.8018018
106,327,0,0,0,2196.905,2200,17,0,173,3433,44161,43404,Heidelberglaan,0,194,1.8018018
110,420,0,0,0,2200.7205,2284,18,0,144,3543,46831,43417,Padualaan,406,690,8.849558
108,358,0,0,0,2196.6191,2257,17,0,154,3576,46859,43515,Kromme Rijn,112,329,4.5045047
102,326,0,0,0,2199.5579,2249,16,0,138,3431,46819,43392,UMC,0,72,0.88495576
107,332,0,0,0,2200.0474,2309,17,0,138,3514,46834,43443,Galgenwaard,139,169,2.7027028
104,338,0,0,0,2202.2092,2255,17,0,144,3525,52225,43397,Kromme Rijn,0,0,0
102,322,0,0,0,2200.262,2216,16,0,137,3424,52211,43358,Kromme Rijn,0,0,0
104,309,0,0,0,2198.3333,2258,17,0,163,3449,44173,43394,Galgenwaard,60,69,1.8018018
102,340,0,0,0,2199.233,2210,17,0,136,3434,49520,43501,UMC,0,227,2.6548672
176,883,0,0,0,2141.6282,2232,18,0,420,3496,52400,43961,Heidelberglaan,7229,9819,49.13793
104,332,0,0,0,2198.9524,2242,17,0,138,3456,44171,43421,Kromme Rijn,145,277,4.5045047
105,341,0,0,0,2200.5813,2259,17,0,158,3524,44149,43481,Vaartsche Rijn,0,274,2.631579
103,377,0,0,0,2198.5,2226,17,0,189,3554,49492,43414,Heidelberglaan,0,124,0.9009009
110,461,0,0,0,2197.1191,2286,17,0,164,3471,49600,43357,Kromme Rijn,498,596,9.009009
104,329,0,0,0,2197.976,2200,17,0,169,3463,46876,43417,Galgenwaard,85,217,2.7027028
114,451,0,0,0,2172.6194,2253,17,0,235,3558,41572,43647,Padualaan,1614,2432,20.353983
103,345,0,0,0,2200,2236,17,0,151,3470,44132,43384,Heidelberglaan,0,0,0
253,1086,6,6,5.762304921968788,2099.1365,2205,17,0,420,3452,47169,44188,Kromme Rijn,40170,44759,100
108,409,0,0,0,2195.1667,2300,18,0,140,3595,49609,43419,UMC,318,563,8.1081085
106,405,0,0,0,2194.7136,2253,17,0,163,3497,44206,43408,Padualaan,380,356,6.3063064
110,386,0,0,0,2194.5579,2201,16,0,166,3356,46822,43458,Heidelberglaan,119,438,3.539823
104,352,0,0,0,2199.7625,2200,16,0,141,3447,52312,43507,Padualaan,0,90,0.9009009
109,590,0,0,0,2208.1162,2554,17,0,146,3491,46816,43433,Galgenwaard,354,446,2.6548672
110,512,0,0,0,2207.5352,2530,18,0,174,3563,46823,43478,Galgenwaard,330,369,3.539823
108,364,0,0,0,2199.309,2256,17,0,162,3525,41506,43417,Kromme Rijn,64,299,3.6036036
105,302,0,0,0,2199.1426,2202,17,0,127,3419,46855,43390,Padualaan,0,185,1.7857143
110,424,0,0,0,2193.262,2250,17,0,217,3398,49629,43602,Heidelberglaan,308,498,6.3063064
297,1157,0,0,0,2157.439,2250,19,0,420,3497,49912,44014,Vaartsche Rijn,50098,55284,100
