average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,875,14,14,13.053995872078831,2200.0002,2363,61,0,420,45255,48673,1923,WKZ,334,2027,4.8327136
107,971,52,52,48.154680541470086,2200.1501,2371,62,0,420,45591,48753,1937,WKZ,555,3122,6.505576
106,917,32,32,33.434260834972484,2200.0005,2370,61,0,420,45465,48720,1953,WKZ,680,2810,5.7620816
105,1035,74,74,68.4813501068541,2200.109,2301,61,0,420,45597,48689,1945,WKZ,168,1477,3.1598513
108,897,39,39,39.392924896774915,2200.0002,2467,61,0,420,45022,48764,1810,WKZ,918,3092,6.6914496
107,969,0,0,0,2199.9985,2350,62,0,404,45453,48711,1907,WKZ,1105,2775,6.505576
108,872,34,34,31.49344208089937,2200.1055,2304,61,0,420,45553,48686,1902,WKZ,725,3240,7.2490706
122,977,131,131,41.39152240381866,2199.9998,2521,62,0,420,45684,48931,1910,WKZ,6653,11597,17.286245
111,961,45,45,41.943711326487616,2200.1619,2343,62,0,420,45292,48714,1846,WKZ,2394,5043,11.33829
112,830,86,86,164.62093862815885,2200,2412,62,0,420,45655,48761,1880,WKZ,1605,4009,9.107807
118,977,77,77,95.5137866832166,2200.0852,2367,62,0,420,45329,48851,1954,WKZ,6224,9884,15.055762
107,882,21,21,19.841515782017797,2200.0005,2334,62,0,420,45404,48758,2021,WKZ,1005,3036,5.9479556
122,971,192,192,286.3802841761539,2200.0005,2505,62,0,420,45553,48898,1912,WKZ,7358,11488,19.888475
111,875,106,106,165.94313869099142,2200.1274,2366,61,0,420,45273,48700,1921,WKZ,1620,4295,8.550186
114,974,41,41,43.50525943604703,2200.0015,2387,62,0,420,45473,48792,1941,WKZ,3335,7025,13.94052
106,990,52,52,92.69950564971752,2200.1626,2266,61,0,420,45505,48699,1887,WKZ,231,2005,4.814815
112,928,128,128,117.82685860776967,2200.0813,2396,62,0,420,45814,48790,1860,WKZ,2290,4653,10.740741
228,2083,461,461,968.5470806240429,2225.9128,2559,63,0,420,45264,49258,1871,WKZ,80286,93237,53.195488
110,984,0,0,0,2199.9995,2278,62,0,418,45612,48706,1933,WKZ,1381,4190,8.518518
224,1686,332,332,976.9865818108991,2217.7737,2686,64,0,420,45165,49454,1907,WKZ,71258,83636,62.35955
108,875,49,49,45.56402607446691,2200.1975,2366,61,0,420,45468,48699,1902,WKZ,818,2566,5.3903346
107,880,0,0,0,2200.0017,2366,62,0,414,45727,48707,1948,WKZ,1269,3290,7.6208177
113,947,283,283,328.64318257584176,2199.9993,2680,62,0,420,45215,48803,1898,WKZ,2670,5618,9.29368
108,927,39,39,59.05845653654357,2200.3706,2378,62,0,420,45700,48668,1929,WKZ,1550,3768,9.259259
111,956,68,68,100.9478672985782,2200.2217,2442,61,0,420,45575,48722,1892,WKZ,2049,4974,10.223048
105,883,81,81,74.9768589941376,2200.205,2280,61,0,420,45579,48619,1927,WKZ,319,2010,4.814815
106,1025,0,0,0,2200.2017,2412,61,0,401,45397,48714,2000,WKZ,1118,2646,7.063197
110,978,1,1,0.9262730741239001,2200.3662,2368,62,0,420,45543,48741,1915,WKZ,1300,3347,8.333333
110,860,116,116,179.76040770401747,2200.0437,2375,62,0,420,45550,48707,1910,WKZ,1569,3026,7.6208177
106,948,2,2,1.8722198862504702,2200.001,2270,61,0,420,45395,48720,1880,WKZ,287,2295,4.8327136
105,843,25,25,23.430178069353328,2200.0015,2354,61,0,420,45016,48682,1923,WKZ,536,2369,5.5555553
151,1178,296,296,224.17633513417766,2200.93,2446,63,0,420,45360,49003,1937,WKZ,22514,29431,34.62963
111,934,34,34,86.12596951056433,2200.2983,2327,61,0,420,45066,48744,1879,WKZ,1623,4627,10.223048
107,928,0,0,0,2200.4004,2288,62,0,413,45532,48672,1949,WKZ,280,1875,4.4444447
111,849,101,101,179.41755737015646,2200.1006,2499,62,0,420,45415,48769,1867,WKZ,2188,5468,10.780669
115,930,94,94,87.07587908698335,2200.0383,2461,62,0,420,45600,48921,1908,WKZ,4326,7420,14.684015
105,895,53,53,49.404326123128115,2200.001,2308,61,0,420,45263,48717,1994,WKZ,347,1343,3.5315986
120,965,190,190,240.08324524312897,2200.0012,2475,62,0,420,45633,48928,1935,WKZ,6435,10620,19.330854
107,830,0,0,0,2199.9993,2371,61,0,407,45186,48668,1983,WKZ,741,2732,5.576208
257,2017,429,429,1899.3731383096965,2221.687,2700,64,0,420,45235,49434,1894,WKZ,108915,124098,63.29588
118,910,104,104,182.60562447574057,2200.1313,2494,62,0,420,45508,48908,1909,WKZ,5163,9034,16.171003
108,889,47,47,43.16735550744604,2200.0842,2448,62,0,420,45970,48681,1956,WKZ,1379,3380,7.434944
110,856,34,34,56.926392499277924,2200.0002,2398,61,0,420,45214,48727,1978,WKZ,1964,4212,9.444445
113,826,93,93,151.85431638718836,2199.998,2484,62,0,420,45307,48855,1960,WKZ,3488,6446,13.568773
109,901,51,51,124.31794917441809,2201.367,2554,61,0,420,45097,48692,1906,WKZ,943,3349,6.6666665
106,680,5,5,4.621478873239437,2201.2742,2530,62,0,420,45601,48722,1980,WKZ,654,1919,4.4444447
107,877,0,0,0,2200.5042,2323,62,0,381,45844,48717,1910,WKZ,937,3028,6.505576
107,854,0,0,0,2200.001,2356,61,0,392,45357,48700,1942,WKZ,734,2943,6.6914496
109,860,108,108,173.88416578108394,2200.0117,2375,61,0,420,45367,48684,1889,WKZ,815,3398,7.063197
260,1999,434,434,1935.3223850986442,2238.282,2841,65,0,420,45706,49630,1996,WKZ,124528,144053,73.854965
