average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,285,0,0,0,2608,2608,88,0,338,8555,9759,5562,Vaartsche Rijn,0,73,1.1363636
88,280,0,0,0,2608,2608,89,0,403,8669,10102,5611,Vaartsche Rijn,0,94,1.1363636
85,242,0,0,0,2608,2608,90,0,358,8701,10452,5569,Padualaan,0,60,1.1363636
84,279,0,0,0,2608,2608,89,0,303,8538,10135,5569,UMC,0,61,1.1363636
84,245,0,0,0,2608,2608,89,0,340,8597,10116,5577,UMC,0,64,1.1363636
84,281,0,0,0,2608,2608,90,0,340,8660,9775,5612,Vaartsche Rijn,0,0,0
84,246,0,0,0,2608,2608,89,0,305,8615,10089,5578,Heidelberglaan,0,0,0
86,297,0,0,0,2608,2608,89,0,314,8666,9776,5570,Heidelberglaan,0,405,4.5454545
86,244,0,0,0,2608,2608,90,0,386,8735,10440,5612,UMC,0,64,1.1363636
83,262,0,0,0,2608,2608,90,0,337,8708,10085,5683,Galgenwaard,0,181,2.247191
86,255,0,0,0,2608,2608,90,0,387,8704,10424,5596,Kromme Rijn,0,79,1.1363636
83,256,0,0,0,2608,2608,91,0,282,8738,9465,5535,UMC,0,0,0
94,309,31,31,148.37055606198723,2608,2608,90,0,420,8800,10464,5595,Padualaan,0,755,7.9545455
87,288,62,62,305.7773602630343,2608,2608,88,0,420,8579,9759,5626,Heidelberglaan,0,71,1.1363636
83,259,0,0,0,2608,2608,90,0,397,8678,9748,5548,Kromme Rijn,0,0,0
85,288,0,0,0,2608,2608,91,0,344,8729,10445,5535,Kromme Rijn,0,0,0
87,294,0,0,0,2608,2608,92,0,401,8898,10434,5560,Vaartsche Rijn,0,0,0
84,237,0,0,0,2608,2608,89,0,335,8633,10443,5588,WKZ,0,0,0
89,308,23,23,153.3896370691623,2608,2608,90,0,420,8761,9772,5613,Vaartsche Rijn,0,152,2.2727273
83,260,0,0,0,2608,2608,89,0,301,8656,10440,5627,UMC,0,85,1.1363636
83,261,0,0,0,2608,2608,91,0,298,8678,10108,5603,Padualaan,0,0,0
83,251,0,0,0,2608,2608,90,0,351,8619,9092,5571,UMC,0,0,0
84,286,0,0,0,2608,2608,91,0,370,8684,10455,5581,Galgenwaard,0,71,1.1363636
83,269,0,0,0,2608,2608,90,0,318,8667,9415,5587,Padualaan,0,0,0
84,260,0,0,0,2608,2608,90,0,328,8678,10440,5580,UMC,0,0,0
85,254,0,0,0,2608,2608,89,0,399,8634,10128,5547,Galgenwaard,0,0,0
83,249,0,0,0,2608,2608,90,0,342,8643,10457,5579,Heidelberglaan,0,0,0
93,325,47,47,229.69513614149406,2608,2608,88,0,420,8598,10109,5570,Padualaan,0,591,6.818182
85,286,0,0,0,2608,2608,90,0,353,8667,9772,5546,Galgenwaard,0,70,1.1363636
84,256,0,0,0,2608,2608,90,0,375,8657,10090,5616,WKZ,0,0,0
86,273,0,0,0,2608,2608,89,0,366,8649,10100,5594,WKZ,0,0,0
84,252,0,0,0,2608,2608,91,0,349,8779,9764,5571,Galgenwaard,0,0,0
90,305,0,0,0,2608,2608,90,0,341,8720,10090,5557,Galgenwaard,0,0,0
84,237,0,0,0,2608,2608,92,0,332,8913,10112,5558,Kromme Rijn,0,0,0
84,240,0,0,0,2608,2608,91,0,403,8689,10098,5640,Kromme Rijn,0,0,0
83,248,0,0,0,2608,2608,92,0,290,8874,10108,5578,UMC,0,64,1.1363636
82,278,0,0,0,2608,2608,90,0,284,8672,10462,5567,Galgenwaard,0,0,0
86,285,30,30,141.006711409396,2608,2608,91,0,420,8870,10122,5600,Padualaan,0,171,2.2727273
85,268,0,0,0,2608,2608,90,0,342,8674,10121,5630,UMC,0,0,0
86,276,0,0,0,2608,2608,90,0,397,8637,9782,5578,Vaartsche Rijn,0,69,1.1363636
104,324,10,10,47.98354849765795,2616.6785,2719,86,0,420,8721,9828,5614,Padualaan,218,1996,20.454546
85,262,0,0,0,2608,2608,90,0,392,8763,10113,5610,Vaartsche Rijn,0,0,0
83,249,0,0,0,2608,2608,91,0,361,8762,9426,5561,UMC,0,0,0
86,270,0,0,0,2608,2608,89,0,391,8628,9083,5538,Heidelberglaan,0,0,0
90,332,64,64,305.558713197681,2608,2608,91,0,420,8829,10430,5564,WKZ,0,558,6.818182
85,311,0,0,0,2608,2608,90,0,316,8619,10462,5657,Vaartsche Rijn,0,243,3.409091
83,263,0,0,0,2608,2608,92,0,327,8800,10092,5557,Heidelberglaan,0,0,0
84,313,0,0,0,2608,2608,90,0,354,8609,10100,5549,Vaartsche Rijn,0,0,0
83,237,0,0,0,2608,2608,89,0,297,8517,10106,5565,Padualaan,0,0,0
84,270,0,0,0,2608,2608,89,0,300,8630,10433,5595,Kromme Rijn,0,0,0
