average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1371,8354,1349,1349,20068.263100606437,2880,2880,211,0,420,8086,37990,36696,WKZ,0,96,4.7619047
1552,28877,1130,1130,23266.59169290748,2880,2880,219,0,420,8153,40210,36705,WKZ,0,0,0
1398,9204,975,975,20480.28470840349,2880,2880,216,0,420,7904,40238,36753,WKZ,0,141,4.7619047
1407,9044,841,841,20184.212948757286,2880,2880,219,0,420,8016,37987,36753,Galgenwaard,0,221,4.7619047
1625,28799,1162,1162,22386.374585968082,2880,2880,223,0,420,7915,37977,36614,Galgenwaard,0,192,9.523809
1610,9494,1092,1092,23782.444811533263,2880,2880,223,0,420,7904,40233,36827,Vaartsche Rijn,0,337,14.285714
1397,9832,1557,1557,18862.706721286602,2880,2880,214,0,420,7936,40235,36715,Vaartsche Rijn,0,0,0
1581,9215,965,965,23558.398320335935,2880,2880,216,0,420,7997,40212,36640,Galgenwaard,0,0,0
1515,6328,1292,1292,22157.727893220082,2880,2880,218,0,420,7863,40248,36809,Vaartsche Rijn,0,86,4.7619047
1517,9215,1194,1194,20908.37905976568,2880,2880,226,0,420,7920,37978,36683,Galgenwaard,0,0,0
1643,27462,1070,1070,23802.294541091782,2880,2880,222,0,420,7934,37965,36943,WKZ,0,498,13.636364
1639,9359,1037,1037,23645.077951002226,2880,2880,225,0,420,7911,37983,36648,Galgenwaard,0,0,0
1708,29013,1241,1241,23105.63815692625,2880,2880,220,0,420,7884,37962,36769,Vaartsche Rijn,0,143,9.523809
1571,28283,1465,1465,19968.47695990425,2880,2880,219,0,420,7876,40221,36765,Galgenwaard,0,99,4.7619047
