average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1484,4257,3570,3570,157871.57561361836,2880,2880,199,0,420,8777,11221,6068,Heidelberglaan,0,77,5
1497,3793,3699,3699,159715.55729065,2880,2880,194,0,420,8825,11210,6053,Heidelberglaan,0,0,0
1501,3909,3444,3444,153844.98714652957,2880,2880,193,0,420,8606,11208,6074,Kromme Rijn,0,0,0
1463,4526,3425,3425,149318.68505195843,2880,2880,192,0,420,8531,11213,6074,Heidelberglaan,0,0,0
1451,3599,3419,3419,149232.0189274448,2880,2880,194,0,420,8654,11214,6086,Kromme Rijn,0,0,0
1517,4559,3663,3663,158956.33774965396,2880,2880,194,0,420,8721,10888,6113,Heidelberglaan,0,0,0
1462,3675,3274,3274,146780.30933967876,2880,2880,190,0,420,8447,11190,6106,Kromme Rijn,0,0,0
1478,4138,3587,3587,156561.80665610143,2880,2880,190,0,420,8737,11201,6075,Kromme Rijn,0,0,0
1488,3579,3513,3513,156500.737345556,2880,2880,193,0,420,8706,11198,6086,Heidelberglaan,0,0,0
1453,4785,3401,3401,149706.8303306276,2880,2880,196,0,420,8610,10542,6005,Galgenwaard,0,0,0
1442,3691,3480,3480,150359.59159630866,2880,2880,197,0,420,8743,10859,6038,Kromme Rijn,0,0,0
1474,3661,3587,3587,157110.55949566586,2880,2880,194,0,420,8809,10884,6127,Kromme Rijn,0,0,0
1422,4802,3480,3480,145875.72663000785,2880,2880,198,0,420,8670,11199,6091,Heidelberglaan,0,0,0
1485,4240,3608,3608,159396.4943553179,2880,2880,198,0,420,8821,11209,6084,Kromme Rijn,0,0,0
1476,5096,3444,3444,152211.08699940817,2880,2880,198,0,420,8681,11214,6091,Kromme Rijn,0,0,0
1467,4161,3556,3556,153031.9889284302,2880,2880,193,0,420,8691,10857,6037,Heidelberglaan,0,0,0
1480,3599,3463,3463,155367.30462519935,2880,2880,192,0,420,8701,11210,6066,Heidelberglaan,0,0,0
