average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3550,27704,4969,4969,168230.330672748,2880,2880,224,0,420,43253,42042,4287,WKZ,0,723,4.132231
3431,28870,4848,4848,160342.84555318934,2880,2982,223,0,420,43213,42233,4320,Vaartsche Rijn,102,759,4.958678
3534,17683,5005,5005,167892.22126188417,2880,3085,226,0,420,43154,42224,4297,Vaartsche Rijn,205,1381,5.785124
3462,27464,4916,4916,163274.08925318762,2880,2984,227,0,420,43185,42221,4301,Vaartsche Rijn,104,1059,5.785124
3510,22329,4864,4864,165597.39393016646,2880,2880,225,0,420,43147,42249,4298,Vaartsche Rijn,0,706,4.132231
3478,19651,4962,4962,165345.2166202179,2880,2922,227,0,420,43290,42259,4295,WKZ,0,1485,4.132231
3516,20468,4940,4940,166375.0574915974,2880,2880,227,0,420,43061,42022,4286,WKZ,0,777,4.958678
3448,20682,4909,4909,162685.91887882972,2880,2880,222,0,420,42822,41796,4220,UMC,0,353,2.479339
3426,20977,4800,4800,162021.77750567585,2880,2880,224,0,420,42831,42006,4278,Vaartsche Rijn,0,1152,5.785124
3446,18815,4944,4944,164333.26412801296,2880,2880,225,0,420,43294,42214,4390,WKZ,0,547,3.3057852
3724,20311,5274,5274,179564.2141138733,2880,2880,228,0,420,43730,42243,4289,Vaartsche Rijn,0,811,5.785124
3438,22110,4940,4940,162364.38028920683,2880,2975,226,0,420,43120,42006,4321,WKZ,95,1227,6.6115704
3492,18719,5007,5007,165588.9609402705,2880,2880,224,0,420,43211,42191,4337,WKZ,0,706,5.785124
3461,19992,4950,4950,164259.07779521184,2880,2891,225,0,420,43173,42249,4288,Vaartsche Rijn,0,1267,5.785124
3577,18978,5073,5073,170562.42220310683,2880,2880,225,0,420,43338,42261,4298,Vaartsche Rijn,0,832,4.958678
3521,28821,5038,5038,167558.48975461675,2879.9998,2900,223,0,420,43294,42271,4292,Vaartsche Rijn,0,825,3.3057852
3433,29060,4853,4853,161885.11694194895,2880,2880,222,0,420,43280,42019,4327,WKZ,0,91,0.8264463
3362,22554,4818,4818,157889.31882202305,2880,2880,223,0,420,42943,42060,4292,WKZ,0,694,5.785124
3394,28877,4870,4870,160490.77740222114,2880,2880,223,0,420,42994,42230,4293,Vaartsche Rijn,0,425,2.479339
3390,19454,4840,4840,159439.46024613184,2880,2880,222,0,420,42856,41803,4212,UMC,0,603,4.132231
3332,18912,4687,4687,156645.39935205734,2880,2880,223,0,420,42913,42244,4304,Vaartsche Rijn,0,644,3.3057852
3474,28799,4850,4850,163331.5068841132,2880,2880,223,0,420,43004,42219,4340,WKZ,0,700,5.785124
3456,22766,4955,4955,163886.689697216,2880,2880,224,0,420,43116,42246,4286,Vaartsche Rijn,0,817,5.785124
3371,19662,4811,4811,157529.94287165164,2880,2880,222,0,420,43170,42231,4300,Vaartsche Rijn,0,631,3.3057852
3408,18347,4881,4881,161751.87609407108,2880,2880,222,0,420,42860,41949,4316,WKZ,0,729,5.785124
3449,18952,4965,4965,162849.19049434492,2880,2952,224,0,420,42852,42272,4317,WKZ,72,1239,7.4380164
3409,21046,4770,4770,159992.97828177997,2880,2880,224,0,420,43075,41989,4279,Vaartsche Rijn,0,193,0.8264463
3506,27462,5028,5028,166275.30322253235,2880,2880,225,0,420,43057,42020,4317,Vaartsche Rijn,0,1042,4.958678
3425,23040,4873,4873,161325.6798422968,2880,2880,227,0,420,43188,42259,4237,UMC,0,641,3.3057852
3490,29013,4886,4886,165159.5087203407,2880,2880,224,0,420,43287,42207,4282,Vaartsche Rijn,0,867,5.785124
3463,28283,4890,4890,162791.24303133672,2880,2880,223,0,420,42901,42263,4350,WKZ,0,927,5.785124
