average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,305,0,0,0,2268.7273,2323,16,0,215,3541,46601,43410,WKZ,0,73,0.84745765
103,381,0,0,0,2260.6592,2327,16,0,160,3445,52042,43463,Padualaan,247,402,5.084746
101,465,0,0,0,2275.9092,2566,16,0,131,3453,49292,43412,WKZ,416,167,2.542373
105,494,0,0,0,2270.0227,2567,16,0,157,3475,41223,43590,Galgenwaard,552,1125,6.6666665
104,349,0,0,0,2264.2502,2323,16,0,164,3459,41201,43487,Heidelberglaan,81,0,0.84745765
99,328,0,0,0,2268.9092,2321,15,0,144,3446,49292,43435,Heidelberglaan,0,0,0
100,379,0,0,0,2270.9546,2305,16,0,202,3438,49306,43481,Galgenwaard,0,105,0.84745765
99,316,0,0,0,2267.0454,2319,16,0,147,3459,46620,43408,Heidelberglaan,0,78,0.84745765
103,341,0,0,0,2267.2502,2323,16,0,131,3526,41174,43392,WKZ,0,65,0.84745765
99,357,0,0,0,2272.909,2490,16,0,144,3561,43886,43344,Kromme Rijn,222,120,1.6949153
100,328,0,0,0,2268.3179,2320,16,0,141,3521,46611,43355,Heidelberglaan,0,0,0
100,303,0,0,0,2267.8186,2342,15,0,119,3439,52030,43372,Kromme Rijn,74,0,0.84745765
100,328,0,0,0,2268.023,2317,16,0,142,3540,43908,43367,Padualaan,0,0,0
100,402,0,0,0,2275.1814,2514,16,0,116,3469,46594,43335,Kromme Rijn,246,177,1.6949153
100,314,0,0,0,2268.6365,2314,15,0,159,3408,51979,43414,Heidelberglaan,0,0,0
103,346,0,0,0,2263.796,2316,16,0,230,3515,46630,43468,Kromme Rijn,60,219,2.542373
100,349,0,0,0,2268.1587,2322,16,0,134,3513,46576,43388,WKZ,0,0,0
98,298,0,0,0,2266.8374,2322,15,0,123,3514,49317,43371,Heidelberglaan,0,0,0
101,400,0,0,0,2271.75,2475,16,0,185,3470,46585,43345,WKZ,207,192,2.542373
103,402,0,0,0,2275.7046,2518,16,0,131,3501,49295,43459,Kromme Rijn,368,329,3.3898306
100,449,0,0,0,2273.9314,2542,16,0,119,3477,41179,43402,WKZ,334,192,2.542373
99,388,0,0,0,2273.1592,2481,16,0,147,3473,46580,43373,Heidelberglaan,213,159,1.6949153
100,325,0,0,0,2268.4548,2317,16,0,132,3491,41190,43376,Vaartsche Rijn,0,0,0
103,331,0,0,0,2265.727,2324,16,0,138,3434,46571,43436,Vaartsche Rijn,0,0,0
102,457,0,0,0,2273.2727,2496,16,0,163,3548,41159,43409,Vaartsche Rijn,228,225,2.542373
102,417,0,0,0,2274.0457,2510,16,0,136,3508,43844,43393,Heidelberglaan,242,274,2.542373
99,338,0,0,0,2269.932,2324,15,0,121,3465,49299,43395,WKZ,0,79,0.84745765
99,287,0,0,0,2267.3557,2314,16,0,141,3478,43926,43424,WKZ,114,0,0.84033614
99,313,0,0,0,2269.773,2327,16,0,145,3546,43947,43322,Heidelberglaan,0,0,0
104,396,0,0,0,2265.773,2327,15,0,158,3420,46570,43393,Vaartsche Rijn,0,106,0.84745765
99,315,0,0,0,2268.9092,2306,15,0,118,3311,49290,43391,Vaartsche Rijn,0,0,0
101,329,0,0,0,2268.7053,2318,16,0,129,3548,41160,43361,Kromme Rijn,0,0,0
99,346,0,0,0,2268.8416,2343,16,0,137,3480,49322,43374,WKZ,75,0,0.84745765
99,276,0,0,0,2267.2502,2305,16,0,125,3501,41187,43394,Heidelberglaan,0,0,0
97,309,0,0,0,2267.6587,2321,16,0,158,3549,38497,43470,WKZ,0,0,0
103,547,0,0,0,2275.4998,2633,16,0,123,3414,43851,43405,WKZ,365,276,1.6949153
98,473,0,0,0,2275.0679,2542,16,0,182,3398,51947,43417,Heidelberglaan,274,193,1.6949153
103,392,0,0,0,2271.3867,2467,16,0,127,3441,35760,43385,WKZ,199,111,1.6949153
101,351,0,0,0,2272.4092,2328,16,0,146,3482,46602,43467,Kromme Rijn,60,108,1.6949153
104,384,0,0,0,2266.3408,2328,16,0,163,3577,41180,43404,Galgenwaard,172,101,2.542373
109,460,0,0,0,2259.636,2322,16,0,203,3429,49351,43453,WKZ,600,454,5.9322033
100,327,0,0,0,2267.432,2326,16,0,174,3558,46566,43378,UMC,0,0,0
102,449,0,0,0,2273.3179,2532,16,0,135,3419,46530,43407,WKZ,264,188,1.6949153
102,426,0,0,0,2271.9321,2529,16,0,120,3432,49269,43367,Vaartsche Rijn,261,171,1.6949153
102,432,0,0,0,2272.068,2458,16,0,126,3478,41185,43350,Kromme Rijn,239,397,3.3898306
102,449,0,0,0,2272.5227,2454,16,0,162,3465,49272,43436,Kromme Rijn,243,292,2.542373
101,314,0,0,0,2264.1592,2325,15,0,133,3374,41222,43456,WKZ,0,0,0
105,493,0,0,0,2272.546,2543,16,0,159,3543,51986,43526,Heidelberglaan,412,458,5.084746
100,296,0,0,0,2265.7725,2314,15,0,126,3463,43874,43390,WKZ,0,0,0
101,330,0,0,0,2266.2502,2326,16,0,150,3511,46590,43448,Vaartsche Rijn,0,137,1.6949153
