average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,962,120,120,110.65086159587312,2268.3323,2369,57,0,420,45758,47438,1952,WKZ,292,1808,3.508772
104,971,60,60,65.02531673557831,2268.1396,2413,57,0,420,45401,47571,1972,WKZ,532,2487,5.4385967
102,928,4,4,3.7016659697616583,2269.4546,2566,57,0,420,45634,47494,1989,WKZ,479,1430,3.1578948
103,911,0,0,0,2269.453,2567,57,0,396,45203,47578,2000,WKZ,1273,3079,5.614035
102,803,8,8,7.4087140589169165,2268.0884,2361,57,0,420,45563,47490,1975,WKZ,398,1886,4.2105265
102,932,10,10,9.324423328819128,2268.2063,2390,56,0,420,45271,47516,1950,WKZ,623,1705,3.508772
102,934,19,19,17.726101634683726,2268.4753,2343,57,0,420,45256,47571,2029,WKZ,182,1242,2.631579
101,922,16,16,8.457087540976394,2268.2668,2394,57,0,420,45667,47548,1968,WKZ,126,1202,2.4561403
103,847,0,0,0,2268.1682,2364,57,0,410,45579,47516,1986,WKZ,532,1669,4.0350876
103,1051,103,103,95.66351916145153,2269.1543,2490,57,0,420,45412,47442,1921,WKZ,573,1615,3.508772
104,873,10,10,9.374239103968833,2268.3306,2423,57,0,420,45396,47567,1967,WKZ,920,2267,4.736842
101,857,16,16,14.884709947504819,2268.2346,2342,57,0,420,45354,47476,1952,WKZ,235,1025,2.631579
102,905,39,39,36.17491166077739,2268.2532,2363,57,0,420,45476,47441,1955,WKZ,485,1421,2.8070176
104,1036,0,0,0,2269.0083,2514,57,0,387,45398,47449,1941,WKZ,1275,2584,5.0877194
103,852,59,59,54.652521999955894,2268.3105,2327,57,0,420,45540,47439,1952,WKZ,0,731,1.5789474
104,819,27,27,39.31532495319604,2268.285,2364,56,0,420,45072,47541,2049,WKZ,811,2801,5.263158
102,785,0,0,0,2268.1035,2394,57,0,414,45163,47545,1909,WKZ,453,1732,3.8596492
102,921,33,33,30.563641174913997,2268.2017,2398,57,0,420,45602,47560,1916,WKZ,374,1413,2.9929578
103,930,32,32,40.14446049561062,2268.9385,2475,56,0,420,45172,47430,1964,WKZ,445,1187,2.8070176
102,886,10,10,9.273365569318408,2269.151,2518,57,0,420,45456,47516,1951,WKZ,796,2277,4.9122806
102,872,10,10,0.28430214757468397,2268.9163,2542,57,0,420,45895,47409,1953,WKZ,537,1216,2.9824562
101,957,0,0,0,2269.0466,2481,57,0,401,45216,47480,1867,WKZ,434,1668,3.3333333
100,965,0,0,0,2268.2427,2326,56,0,411,45112,47452,1969,WKZ,0,534,1.0526316
103,905,37,37,34.4952296427779,2268.1438,2378,57,0,420,45259,47449,1902,WKZ,247,1295,2.8070176
103,940,33,33,30.481506713843043,2268.8677,2496,57,0,420,45675,47424,1923,WKZ,505,2266,3.8596492
