average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,386,10,10,0.29795329009190713,2267.9902,2362,72,0,420,43642,39019,3787,Padualaan,203,1024,3.0701754
101,373,0,0,0,2268.2803,2392,71,0,401,43000,39091,3736,Kromme Rijn,25433,1509,3.938731
100,382,0,0,0,2268.3276,2326,71,0,411,42894,38811,3781,Padualaan,0,534,1.3157895
103,417,37,37,36.171796840464395,2268.218,2378,71,0,420,43012,39285,3828,Galgenwaard,247,1295,3.508772
103,520,33,33,31.955580130863513,2268.2727,2406,72,0,420,43374,38822,3792,Padualaan,277,2041,4.1666665
103,387,30,30,29.11880936423933,2268.0505,2324,72,0,420,43283,38819,3756,UMC,73,1766,3.9473684
100,404,0,0,0,2267.065,2353,71,0,393,43044,38816,3791,Galgenwaard,85,1141,3.0701754
103,436,101,101,97.64069513177581,2267.8008,2450,73,0,420,43419,38707,3782,Galgenwaard,26185,2173,6.5645514
103,395,95,95,113.60350697197221,2268.2651,2326,71,0,420,42913,39046,3775,Galgenwaard,100,1502,3.7280703
102,396,32,32,40.10620458356624,2267.6316,2327,71,0,420,42921,39015,3769,Padualaan,25246,862,2.6258206
101,393,1,1,0.002333940157774355,2267.876,2327,71,0,420,42866,39072,3791,Padualaan,0,946,2.1929824
101,408,4,4,0.018553736258639084,2267.7175,2362,71,0,420,43143,39077,3821,Galgenwaard,475,1589,4.1666665
102,377,50,50,48.54375664555499,2267.7312,2445,72,0,420,43297,39173,3822,Galgenwaard,245,1378,3.9473684
100,338,0,0,0,2268.1187,2327,71,0,387,43086,38844,3788,Padualaan,25265,1543,4.1575494
102,418,0,0,0,2267.0461,2327,72,0,375,43306,39535,3869,Vaartsche Rijn,229,1841,4.605263
101,371,0,0,0,2268.1392,2327,71,0,410,43159,38612,3770,UMC,0,528,1.5350877
104,431,16,16,24.39970275416841,2268.0964,2358,71,0,420,43079,39115,3795,UMC,440,2110,5.689278
102,406,0,0,0,2268.0193,2363,72,0,381,43346,39287,3799,Padualaan,182,26632,3.501094
102,459,62,62,60.54828283767759,2268.1528,2460,71,0,420,43005,39535,3853,Galgenwaard,835,1727,5.0438595
102,387,0,0,0,2268.4832,2328,71,0,393,42998,38528,3780,Kromme Rijn,25470,875,3.2822757
103,482,0,0,0,2269.2283,2462,71,0,391,43188,39068,3786,Padualaan,985,1621,3.9473684
101,384,0,0,0,2268.3962,2328,72,0,413,43078,38841,3818,UMC,25406,842,2.6258206
102,385,41,41,39.89345686160973,2268.602,2394,71,0,420,43156,39066,3784,Padualaan,126,1476,3.508772
102,420,10,10,9.835835226341304,2267.987,2348,71,0,420,42721,39326,3826,Galgenwaard,152,1298,3.0634573
102,401,0,0,0,2268.5276,2337,72,0,394,43261,39108,3777,Padualaan,130,1568,3.9473684
102,414,40,40,59.383617193836166,2267.5603,2386,72,0,420,43135,39289,3765,Galgenwaard,293,1839,5.263158
104,445,93,93,90.4360283753495,2268.267,2414,72,0,420,43278,38913,3780,UMC,25942,3172,7.439825
103,426,124,124,124.51967273395846,2267.6245,2377,72,0,420,43538,39082,3796,Padualaan,425,1761,4.605263
111,570,347,347,480.79812097393085,2268.4714,2557,71,0,420,43025,39172,3828,Galgenwaard,2448,4379,9.649123
102,397,76,76,74.18080409016964,2268.0837,2327,71,0,420,43015,39308,3828,Padualaan,170,1224,3.7280703
