average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,314,0,0,0,2445.0002,2492,54,0,259,7893,32681,36193,Galgenwaard,0,96,1.1235955
85,279,0,0,0,2445,2445,55,0,247,7977,34927,36143,Galgenwaard,0,0,0
85,308,0,0,0,2445.1667,2453,54,0,248,7869,34900,36172,Galgenwaard,0,60,1.1235955
88,345,0,0,0,2448.5002,2490,56,0,238,8085,34912,36162,Kromme Rijn,0,105,1.1235955
87,294,0,0,0,2446.4666,2482,56,0,288,8088,34934,36200,UMC,0,0,0
87,298,0,0,0,2445,2445,54,0,240,7851,34897,36182,Padualaan,0,60,1.1235955
84,278,0,0,0,2445,2445,55,0,267,7998,32680,36143,Padualaan,0,0,0
87,350,0,0,0,2445.1667,2450,54,0,275,7744,37189,36183,UMC,0,186,2.247191
87,309,0,0,0,2444.4666,2451,55,0,232,7977,34926,36233,Padualaan,0,0,0
85,303,0,0,0,2445.0005,2456,53,0,254,7813,37170,36189,UMC,0,0,0
85,309,0,0,0,2445,2445,53,0,219,7772,37174,36188,Padualaan,0,0,0
86,429,0,0,0,2446.9,2502,54,0,270,7796,32664,36173,Padualaan,0,221,3.3707864
84,299,0,0,0,2445,2452,55,0,270,8034,32681,36198,Padualaan,0,60,1.1235955
85,329,0,0,0,2445,2445,54,0,241,7794,34956,36213,UMC,0,0,0
86,308,0,0,0,2445,2445,55,0,284,8067,23665,36157,WKZ,0,0,0
89,379,0,0,0,2446.3333,2485,56,0,280,7956,32685,36179,Padualaan,0,167,2.247191
84,296,0,0,0,2445,2457,54,0,236,7847,32672,36176,UMC,0,60,1.1235955
89,371,0,0,0,2445,2445,56,0,247,8076,34926,36335,Vaartsche Rijn,0,65,1.1235955
87,305,0,0,0,2445,2445,54,0,253,7853,32695,36164,Kromme Rijn,0,0,0
89,437,0,0,0,2445,2445,55,0,337,7956,30434,36202,Heidelberglaan,0,277,2.247191
84,264,0,0,0,2445.0334,2463,56,0,262,8054,37186,36163,Vaartsche Rijn,0,0,0
86,297,0,0,0,2443.533,2452,55,0,229,7836,34960,36174,Kromme Rijn,0,0,0
84,285,0,0,0,2445.0002,2492,54,0,248,7875,37161,36133,Galgenwaard,0,0,0
85,288,0,0,0,2446.4666,2492,54,0,212,7883,34929,36151,WKZ,0,0,0
86,315,0,0,0,2445.2666,2499,55,0,293,8006,32662,36181,UMC,0,68,1.1235955
85,329,0,0,0,2444.4,2483,53,0,257,7800,37174,36158,Galgenwaard,0,0,0
84,358,0,0,0,2445,2445,55,0,263,8078,34952,36265,Vaartsche Rijn,0,0,0
86,314,0,0,0,2444.0334,2445,55,0,281,7973,34902,36230,Vaartsche Rijn,0,0,0
85,323,0,0,0,2443.4,2453,56,0,257,8003,30409,36119,Kromme Rijn,0,0,0
88,357,0,0,0,2447.6667,2496,55,0,308,8001,34930,36153,Padualaan,0,309,3.3707864
87,294,0,0,0,2445.933,2473,56,0,268,8030,30429,36176,Padualaan,0,65,1.1235955
86,317,0,0,0,2444.067,2469,56,0,249,8043,34912,36137,WKZ,0,108,1.1235955
88,359,0,0,0,2445.3333,2455,55,0,291,7916,34948,36135,Galgenwaard,0,129,1.1235955
86,290,0,0,0,2446.9333,2492,57,0,264,8082,30453,36184,WKZ,0,62,1.1235955
88,307,0,0,0,2445,2458,55,0,299,7946,34927,36173,Padualaan,0,0,0
87,277,0,0,0,2445.0994,2499,56,0,272,7984,28177,36260,Heidelberglaan,0,0,0
86,271,0,0,0,2445.7,2466,55,0,245,7998,34932,36138,WKZ,0,0,0
87,291,0,0,0,2445.6333,2466,56,0,253,7955,37167,36260,Heidelberglaan,0,0,0
87,346,0,0,0,2445,2445,54,0,296,7890,37184,36132,WKZ,0,60,1.1235955
85,359,0,0,0,2445,2445,54,0,276,7994,37184,36180,Kromme Rijn,0,60,1.1235955
85,322,0,0,0,2445.5002,2492,55,0,296,7923,34904,36189,Galgenwaard,0,0,0
87,328,0,0,0,2445.0688,2447,55,0,298,7945,32649,36160,WKZ,0,0,0
88,324,0,0,0,2445.9666,2474,54,0,253,7803,30406,36200,Heidelberglaan,0,0,0
84,272,0,0,0,2444.9998,2460,54,0,217,7924,34922,36136,WKZ,0,0,0
87,382,0,0,0,2445,2468,56,0,241,8010,32682,36186,Galgenwaard,0,67,1.1235955
85,297,0,0,0,2445,2467,55,0,284,8030,34900,36143,WKZ,0,0,0
87,303,0,0,0,2444.8,2445,55,0,251,7993,34917,36148,Galgenwaard,0,104,1.1235955
86,297,0,0,0,2445,2445,56,0,288,8112,34919,36167,UMC,0,0,0
88,302,0,0,0,2444.5334,2463,54,0,231,7921,25917,36260,Heidelberglaan,0,0,0
84,289,0,0,0,2447.1003,2493,55,0,239,7868,32667,36161,UMC,0,60,1.1235955
