average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,898,23,23,21.422237985458416,2445.3052,2518,47,0,420,45328,45395,2021,WKZ,73,223,0.6060606
88,971,60,60,55.947782070067944,2445.3723,2547,48,0,420,45225,45384,1988,WKZ,102,0,0.15151516
88,949,0,0,0,2445.3958,2570,48,0,417,45395,45359,1979,WKZ,125,259,0.6060606
90,888,0,0,0,2445.0989,2490,47,0,394,45673,45422,1984,WKZ,0,261,0.45454547
89,979,0,0,0,2445.3933,2536,47,0,411,45300,45387,2020,WKZ,91,280,0.6060606
88,804,0,0,0,2445.552,2564,47,0,404,44760,45345,1986,WKZ,119,180,0.45454547
89,910,58,58,53.86706147522871,2445.295,2538,48,0,420,45432,45361,2025,WKZ,93,276,0.6060606
90,856,0,0,0,2445.0825,2498,48,0,404,45509,45342,2061,WKZ,0,395,0.75757575
89,914,0,0,0,2445.5715,2625,48,0,342,45710,45386,2030,WKZ,180,249,0.6060606
89,995,0,0,0,2445.3462,2542,48,0,364,45265,45422,2024,WKZ,97,420,0.90909094
89,990,15,15,13.967099720658005,2445.5872,2630,48,0,420,45321,45318,2070,WKZ,259,351,0.75757575
89,872,8,8,7.383317218950514,2445.2156,2513,48,0,420,45710,45341,2067,WKZ,68,343,0.90909094
88,977,3,3,2.759406070693356,2445.35,2523,48,0,420,45876,45440,2023,WKZ,78,203,0.6060606
89,808,0,0,0,2445.2766,2532,48,0,413,45576,45465,2030,WKZ,87,258,0.6060606
90,817,76,76,72.86476868327402,2445.3997,2571,47,0,420,45148,45431,2057,WKZ,126,100,0.3030303
89,935,48,48,44.811949853294216,2445.302,2540,48,0,420,45186,45388,1999,WKZ,95,353,0.75757575
88,1003,0,0,0,2445.4827,2534,47,0,382,45114,45322,2028,WKZ,89,181,0.6060606
89,923,8,8,7.43198407431984,2445.13,2486,48,0,420,45416,45368,1977,WKZ,0,137,0.3030303
88,987,0,0,0,2445.3228,2524,48,0,342,45536,45421,1985,WKZ,79,0,0.15151516
89,847,37,37,43.08941276178157,2445.2444,2513,47,0,420,45041,45446,1974,WKZ,68,566,0.90909094
88,898,0,0,0,2445.3044,2541,48,0,401,45974,45356,2016,WKZ,96,123,0.3030303
87,874,0,0,0,2445.1777,2503,48,0,365,45336,45406,2028,WKZ,0,275,0.45454547
88,818,0,0,0,2445.1025,2492,48,0,415,45475,45388,1969,WKZ,0,290,0.45454547
89,939,0,0,0,2445.365,2560,48,0,414,45537,45435,2065,WKZ,115,210,0.45454547
88,916,0,0,0,2445.654,2626,48,0,400,45229,45295,2018,WKZ,181,394,0.75757575
89,960,4,4,3.7247250798155376,2445.3079,2542,47,0,420,45303,45411,2004,WKZ,97,217,0.6060606
87,807,50,50,46.44579112664219,2445.3936,2537,48,0,420,45407,45389,2043,WKZ,92,181,0.6060606
92,898,316,316,338.2410223865899,2445.4219,2589,48,0,420,45916,45408,2058,WKZ,689,1577,2.121212
87,846,0,0,0,2445.2092,2511,48,0,387,45376,45327,1931,WKZ,66,214,0.45454547
89,958,0,0,0,2445.2192,2514,48,0,362,45314,45256,2015,WKZ,69,632,1.060606
90,956,0,0,0,2445.1907,2552,48,0,358,45726,45410,1913,WKZ,300,937,1.969697
90,979,99,99,151.50925024342746,2445.2068,2510,48,0,420,45384,45319,2089,WKZ,65,411,0.75757575
88,970,0,0,0,2445.3213,2499,48,0,376,45671,45387,1978,WKZ,0,189,0.3030303
90,823,101,101,96.07248097814136,2445.4983,2602,48,0,420,45666,45449,1998,WKZ,228,523,1.060606
90,840,27,27,36.995441633084496,2445.4521,2562,48,0,420,45607,45335,2026,WKZ,117,596,1.060606
88,869,0,0,0,2445.578,2598,48,0,397,45488,45394,1985,WKZ,153,60,0.3030303
89,969,9,9,8.33351705284508,2445.3274,2548,48,0,420,45539,45410,2099,WKZ,103,178,0.45454547
89,1003,35,35,32.464062534502176,2445.2095,2511,48,0,420,45466,45329,1978,WKZ,66,208,0.6060606
89,909,0,0,0,2445.2288,2517,47,0,361,45213,45338,1991,WKZ,72,60,0.3030303
88,975,0,0,0,2445.2952,2497,48,0,369,45752,45426,2016,WKZ,0,412,0.75757575
88,960,0,0,0,2445.0789,2492,48,0,343,45453,45378,2041,WKZ,0,0,0
89,905,0,0,0,2445.0537,2492,48,0,387,45405,45341,1938,WKZ,0,508,0.90909094
90,917,77,77,76.64504781796197,2445.2095,2511,48,0,420,45693,45396,1962,WKZ,66,464,0.75757575
87,968,0,0,0,2445.5623,2622,47,0,393,45229,45380,2036,WKZ,177,71,0.3030303
89,931,9,9,10.172850379830454,2445.4414,2574,48,0,420,45597,45389,2062,WKZ,129,191,0.6060606
88,917,0,0,0,2445.3782,2564,48,0,340,45807,45344,2044,WKZ,119,71,0.3030303
88,908,0,0,0,2445.2856,2531,48,0,353,45691,45359,2058,WKZ,86,257,0.6060606
89,939,61,61,56.481481481481474,2445.2166,2513,48,0,420,45584,45389,1976,WKZ,68,231,0.6060606
90,1000,0,0,0,2445.2485,2523,48,0,414,45577,45438,1991,WKZ,78,203,0.6060606
88,938,22,22,20.34525277435265,2445.117,2505,48,0,420,45610,45338,1956,WKZ,60,224,0.6060606
