average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,304,0,0,0,2283.0645,2340,57,0,271,7804,39581,36197,Vaartsche Rijn,0,780,10.11236
90,399,0,0,0,2283.9355,2355,58,0,333,7903,37337,36186,Heidelberglaan,237,999,14.606742
91,382,0,0,0,2279.8066,2318,59,0,377,8074,37297,36215,Heidelberglaan,0,588,6.741573
86,316,0,0,0,2283.1614,2338,58,0,242,7966,30560,36117,Galgenwaard,0,481,5.5555553
92,370,0,0,0,2284.8384,2355,60,0,388,8058,32821,36152,Vaartsche Rijn,170,1070,14.444445
91,313,0,0,0,2283.0334,2324,56,0,281,7882,37333,36230,UMC,0,436,5.681818
88,334,0,0,0,2281.9678,2372,58,0,320,7973,37341,36183,Heidelberglaan,94,567,7.8651686
89,339,0,0,0,2282.226,2318,58,0,285,8037,35064,36186,Galgenwaard,0,420,5.6179776
90,350,0,0,0,2280.9033,2324,57,0,331,7871,35073,36216,Centraal Station,0,1065,13.483146
90,326,0,0,0,2280.2583,2321,58,0,272,7980,28315,36159,WKZ,67,1151,13.483146
86,326,0,0,0,2287.71,2374,58,0,258,7903,32827,36144,Vaartsche Rijn,227,474,7.8651686
91,358,0,0,0,2280.1614,2410,57,0,347,7784,32826,36166,UMC,128,1204,14.444445
90,374,0,0,0,2285.7422,2332,59,0,243,8100,35076,36216,Kromme Rijn,0,766,9.090909
85,284,0,0,0,2284.0647,2327,58,0,275,7953,37313,36201,Kromme Rijn,0,240,3.3707864
90,343,0,0,0,2277.8386,2318,59,0,385,8068,37336,36257,Heidelberglaan,0,555,7.7777777
89,290,0,0,0,2281.0967,2339,58,0,253,8008,35068,36219,Vaartsche Rijn,74,701,10.11236
88,326,0,0,0,2277.8386,2319,59,0,264,8103,37308,36177,WKZ,65,58201,8.888889
92,337,0,0,0,2276.2,2339,58,0,334,7996,39566,36177,Kromme Rijn,168,616,9.195402
89,301,0,0,0,2283.1934,2339,57,0,245,7899,35055,36257,Kromme Rijn,0,533,6.818182
89,323,0,0,0,2286.5806,2333,56,0,272,7871,37308,36243,Heidelberglaan,0,160,2.247191
89,302,0,0,0,2281.58,2332,56,0,274,7680,32815,36220,Padualaan,0,432,5.5555553
87,324,0,0,0,2279.8333,2336,57,0,251,7914,37327,36145,Kromme Rijn,0,440,5.7471266
92,370,0,0,0,2290.484,2368,59,0,407,7947,37320,36198,Kromme Rijn,447,1275,15.730337
88,340,0,0,0,2284.1614,2340,60,0,250,8103,32804,36205,Kromme Rijn,0,584,6.741573
88,352,0,0,0,2283.1006,2323,58,0,247,7988,39574,36167,Padualaan,0,622,6.8965516
94,332,0,0,0,2280.8708,2338,58,0,311,7932,35076,36164,WKZ,167,658,8.988764
89,334,0,0,0,2284.903,2332,58,0,296,7828,37323,36231,Heidelberglaan,0,620,7.9545455
91,359,0,0,0,2276.0322,2325,57,0,313,7904,30570,36259,UMC,73,476,7.8651686
89,294,0,0,0,2277.0642,2315,57,0,278,7882,37316,36211,UMC,68,446,6.741573
90,342,0,0,0,2285.5803,2346,58,0,263,7901,39586,36237,Galgenwaard,64,1010,13.636364
87,312,0,0,0,2280.0322,2339,59,0,256,8068,35046,36237,Heidelberglaan,0,290,3.3333333
88,345,0,0,0,2282.645,2319,59,0,272,7983,32830,36193,Kromme Rijn,0,670,7.8651686
90,313,0,0,0,2284.4844,2345,59,0,297,8005,37360,36184,UMC,89,1195,14.772727
90,461,0,0,0,2291.8708,2387,58,0,295,7845,37318,36199,WKZ,253,1073,12.222222
92,337,0,0,0,2290.484,2394,58,0,280,7866,37323,36181,Kromme Rijn,253,1321,16.853933
88,341,0,0,0,2278.4194,2341,58,0,274,7815,39584,36163,Kromme Rijn,0,751,8.988764
90,343,0,0,0,2283.8386,2331,58,0,262,8001,35073,36184,Galgenwaard,0,513,5.5555553
86,302,0,0,0,2285.1667,2372,58,0,271,7962,39554,36159,Heidelberglaan,90,473,6.818182
90,333,0,0,0,2278,2341,59,0,293,8037,35090,36207,Heidelberglaan,158,1161,14.606742
86,304,0,0,0,2288.355,2318,56,0,284,7753,37308,36148,UMC,0,64,1.1363636
89,361,0,0,0,2285.4517,2341,58,0,269,7921,32823,36186,Galgenwaard,92,675,6.741573
86,307,0,0,0,2282.8708,2324,57,0,259,7928,37323,36247,WKZ,0,353,5.6179776
87,360,0,0,0,2278.8386,2328,58,0,279,8034,35075,36208,Vaartsche Rijn,0,845,10.11236
90,358,0,0,0,2278.4517,2325,57,0,325,7909,30590,36413,WKZ,450,788,14.444445
90,323,0,0,0,2285.7097,2331,59,0,304,7917,37349,36209,Centraal Station,163,1068,12.35955
88,303,0,0,0,2289.2666,2341,58,0,275,7959,37304,36192,Kromme Rijn,0,717,10.227273
91,363,0,0,0,2284.8708,2349,59,0,297,8053,32840,36179,UMC,350,1143,15.730337
86,271,0,0,0,2284.0642,2349,58,0,265,7964,32816,36176,Vaartsche Rijn,67,262,4.4444447
91,336,0,0,0,2281.2263,2340,59,0,320,8091,37313,36186,Kromme Rijn,0,917,10.11236
89,301,0,0,0,2287.933,2341,59,0,267,8044,32822,36171,Padualaan,0,387,4.5454545
