average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,379,0,0,0,2282.4119,2394,64,0,305,24269,29187,12736,UMC,305,1378,5.923345
91,326,0,0,0,2281.6433,2334,63,0,239,24186,29173,12753,Kromme Rijn,63,1016,4.529617
90,364,0,0,0,2282.6042,2340,64,0,235,24367,28385,12783,Vaartsche Rijn,0,1180,4.5454545
89,291,0,0,0,2282.3489,2342,62,0,287,23809,28379,12714,Galgenwaard,136,599,3.1468532
92,421,0,0,0,2280.8215,2451,63,0,251,23969,29246,12849,Heidelberglaan,861,2195,9.440559
89,330,0,0,0,2281.254,2339,63,0,309,23790,29935,12739,Galgenwaard,78,980,4.1666665
89,358,0,0,0,2282.1086,2342,63,0,282,24225,29956,12766,Vaartsche Rijn,126,1180,5.226481
90,388,0,0,0,2280.884,2342,62,0,259,23845,27593,12746,UMC,60,1063,4.181185
93,391,0,0,0,2281.9927,2363,63,0,299,23946,28402,12838,Vaartsche Rijn,360,1476,6.620209
90,359,0,0,0,2281.5964,2331,63,0,243,23862,29932,12762,Padualaan,0,926,3.8461537
91,357,0,0,0,2282.2087,2361,63,0,319,24032,29246,12780,Galgenwaard,204,1223,5.923345
90,343,0,0,0,2281.5576,2341,64,0,286,24231,29198,12805,Padualaan,0,843,3.4965036
94,450,0,0,0,2280.9841,2422,64,0,365,24059,29217,12765,Galgenwaard,580,2582,9.756098
92,403,0,0,0,2282.1855,2386,63,0,248,24034,28427,12782,Padualaan,336,1481,6.620209
89,362,0,0,0,2282.6357,2342,63,0,271,23883,29159,12766,Kromme Rijn,60,935,4.195804
91,352,0,0,0,2281.534,2330,64,0,317,24374,29949,12778,Padualaan,62,1270,4.895105
92,317,0,0,0,2282.4258,2341,63,0,293,23972,26861,12840,WKZ,0,2323,8.391608
88,305,0,0,0,2282.3643,2335,63,0,266,23906,28357,12746,Galgenwaard,60,647,3.1358886
89,381,0,0,0,2282.0073,2431,63,0,258,23854,28400,12771,Galgenwaard,224,1771,6.620209
91,433,0,0,0,2280.047,2338,63,0,317,23785,28435,12869,Padualaan,330,1883,6.25
91,356,0,0,0,2280.4028,2339,63,0,351,23906,28415,12908,Vaartsche Rijn,174,1332,5.944056
89,376,0,0,0,2281.5269,2381,64,0,262,24104,28411,12784,Padualaan,241,800,3.8327527
89,318,0,0,0,2282.2856,2341,63,0,255,23903,29999,12803,Padualaan,0,969,3.8461537
89,379,0,0,0,2282.3635,2336,63,0,265,23946,29984,12812,Galgenwaard,0,819,3.4843206
89,290,0,0,0,2282.0232,2341,63,0,294,24089,29183,12795,Galgenwaard,0,632,2.7874565
89,302,0,0,0,2282.6584,2341,64,0,294,24347,29169,12764,UMC,0,545,2.0905924
90,319,0,0,0,2281.5818,2339,64,0,291,24281,28405,12798,Heidelberglaan,0,927,3.8327527
90,339,0,0,0,2282.162,2338,63,0,267,24006,29972,12863,WKZ,61,445,1.7421603
87,315,0,0,0,2281.7217,2361,63,0,230,24057,28398,12818,Padualaan,139,736,3.4843206
89,330,0,0,0,2282.302,2359,63,0,262,23958,29186,12755,Vaartsche Rijn,218,1011,5.574913
91,344,0,0,0,2282.4263,2340,64,0,267,24140,29209,12729,Kromme Rijn,94,1163,4.5454545
91,309,0,0,0,2281.814,2339,63,0,272,24029,29989,12783,Galgenwaard,0,632,2.7874565
90,293,0,0,0,2283.4875,2339,63,0,294,23976,29987,12739,Kromme Rijn,61,476,2.0905924
90,339,0,0,0,2281.8538,2357,63,0,291,23941,29204,12794,Padualaan,100,1255,5.2447553
87,288,0,0,0,2282.2944,2336,63,0,261,23884,28375,12768,Vaartsche Rijn,0,786,3.1358886
88,328,0,0,0,2282.31,2340,62,0,265,23828,29178,12739,Kromme Rijn,0,1016,4.181185
91,361,0,0,0,2282.6125,2341,64,0,266,24075,28396,12759,UMC,0,1666,6.993007
91,374,0,0,0,2282.6277,2346,63,0,350,23962,30763,12776,UMC,126,1011,4.529617
90,304,0,0,0,2282.5432,2341,62,0,252,23797,29168,12776,WKZ,0,818,3.4965036
91,324,0,0,0,2282.411,2339,63,0,283,24016,27631,12751,Kromme Rijn,75,742,3.4843206
89,292,0,0,0,2282.3572,2342,64,0,230,24035,29203,12781,Padualaan,60,639,2.7874565
89,309,0,0,0,2282.178,2375,63,0,257,23895,29184,12797,Padualaan,93,719,2.7874565
90,320,0,0,0,2281.473,2337,64,0,309,24158,29182,12737,Galgenwaard,94,1046,4.895105
90,385,0,0,0,2281.2485,2383,62,0,269,23739,29938,12765,Galgenwaard,195,992,4.195804
91,325,0,0,0,2282.7437,2370,63,0,309,23939,29968,12815,Padualaan,88,1830,7.3170733
90,322,0,0,0,2282.1008,2349,63,0,296,23942,29960,12798,Kromme Rijn,67,1144,4.878049
91,385,0,0,0,2282.0542,2355,64,0,307,24184,27631,12790,WKZ,302,1393,6.5972223
92,334,0,0,0,2282.1628,2339,62,0,273,23840,29170,12757,Galgenwaard,88,1365,5.5944057
90,340,0,0,0,2281.6968,2375,63,0,305,24034,28418,12742,Kromme Rijn,93,1108,4.529617
91,361,0,0,0,2280.403,2341,63,0,324,23908,29211,12776,Galgenwaard,186,1411,5.226481
