average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,973,0,0,0,2282.5554,2496,49,0,374,45466,46267,1960,WKZ,519,2407,4.380665
91,913,0,0,0,2282.8054,2499,49,0,404,45627,46329,1928,WKZ,787,2864,5.5891237
90,926,0,0,0,2282.9304,2454,50,0,394,46085,46288,1961,WKZ,305,2821,4.6969695
88,847,0,0,0,2282.935,2473,48,0,378,45104,46268,1993,WKZ,327,1550,2.8700907
91,997,0,0,0,2282.7249,2471,49,0,418,45440,46433,2042,WKZ,1220,3874,7.121212
90,969,0,0,0,2282.064,2341,49,0,407,45255,46341,1984,WKZ,78,1875,3.4848485
89,814,0,0,0,2282.8296,2493,49,0,352,45717,46325,1899,WKZ,431,2546,4.848485
90,914,28,28,26.11650269826112,2282.4995,2342,48,0,420,45239,46314,1883,WKZ,60,1848,3.3333333
92,857,0,0,0,2283.088,2431,48,0,332,45125,46338,1970,WKZ,655,2830,5.5891237
90,845,0,0,0,2282.3906,2409,49,0,395,45326,46259,1928,WKZ,194,2560,4.380665
90,936,5,5,4.642754789356496,2283.1572,2577,49,0,420,45518,46459,1925,WKZ,726,2459,5
91,960,45,45,69.44750650381411,2283.4998,2522,49,0,420,45548,46360,1913,WKZ,452,2831,5
92,939,0,0,0,2282.536,2425,49,0,373,45512,46395,1964,WKZ,887,3935,6.818182
90,946,0,0,0,2282.8171,2439,49,0,403,45499,46346,1953,WKZ,625,2704,5.2870092
91,896,1,1,0.9287925696594427,2282.844,2484,49,0,420,45393,46350,1934,WKZ,262,2315,4.242424
92,898,135,135,123.95339177579083,2283.386,2551,49,0,420,45918,46335,1910,WKZ,467,2744,5
93,863,146,146,137.33981440565623,2282.5444,2402,49,0,420,45452,46379,1925,WKZ,420,3909,6.5151515
90,908,59,59,54.94213116934947,2282.8745,2388,48,0,420,45298,46264,1949,WKZ,351,1916,3.7878788
89,898,0,0,0,2282.4434,2431,48,0,401,45051,46383,2002,WKZ,413,2952,5.151515
94,919,319,319,302.34065860365297,2282.7026,2604,48,0,420,44931,46408,1921,WKZ,2064,5044,7.2727275
92,999,91,91,85.1196971384033,2283.0767,2508,49,0,420,45106,46372,1996,WKZ,1117,3628,6.5151515
89,899,3,3,2.785453741571792,2282.51,2381,49,0,420,45431,46365,1925,WKZ,241,1599,3.030303
91,1066,0,0,0,2282.4307,2368,49,0,407,45246,46428,2052,WKZ,447,3031,5.151515
89,868,0,0,0,2283.184,2489,49,0,359,45640,46355,1989,WKZ,269,2029,3.7878788
89,930,0,0,0,2282.5261,2341,49,0,342,45608,46366,2036,WKZ,0,1650,2.878788
91,990,56,56,98.74112968780895,2283.1555,2543,49,0,420,45701,46334,1933,WKZ,534,2024,3.4848485
90,945,0,0,0,2282.6665,2446,49,0,402,45743,46297,1944,WKZ,164,1926,3.4743202
92,960,112,112,121.69335574626206,2282.186,2417,49,0,420,45439,46369,1951,WKZ,568,2308,4.3939395
88,958,0,0,0,2282.3,2361,49,0,395,45574,46377,1957,WKZ,277,1687,3.3333333
90,966,0,0,0,2282.1392,2359,49,0,382,45290,46383,1949,WKZ,415,2388,5
90,882,2,2,1.8509541227799569,2282.9443,2453,49,0,420,45574,46359,1936,WKZ,420,1942,3.6363637
91,997,11,11,10.178004934790271,2283.2473,2593,49,0,420,45579,46366,2017,WKZ,311,2105,3.4848485
94,984,207,207,289.1983740920904,2282.7432,2510,49,0,420,45192,46478,1927,WKZ,1535,4618,7.4242425
91,971,0,0,0,2282.9106,2429,49,0,372,45281,46386,2011,WKZ,742,3336,5.909091
89,862,0,0,0,2282.286,2394,49,0,385,45246,46353,1950,WKZ,313,2286,4.090909
90,988,26,26,31.81251113883443,2281.9841,2394,48,0,420,45097,46361,1939,WKZ,112,2255,3.7878788
91,914,0,0,0,2282.8616,2523,49,0,380,45762,46258,1973,WKZ,241,2637,4.531722
90,944,0,0,0,2282.6245,2466,49,0,373,45148,46302,1950,WKZ,775,2879,5.4545455
90,898,0,0,0,2282.11,2341,49,0,342,45504,46393,1951,WKZ,158,2590,4.6969695
91,900,27,27,35.53281423804227,2282.6396,2476,48,0,420,45146,46335,1969,WKZ,342,1662,3.4848485
90,962,15,15,13.922651933701658,2282.548,2342,49,0,420,45459,46418,1952,WKZ,152,1934,3.1818182
89,902,0,0,0,2282.4246,2397,49,0,411,45441,46425,1942,WKZ,288,2102,4.242424
89,899,0,0,0,2282.3774,2337,49,0,415,45618,46309,1958,WKZ,94,2046,3.7878788
90,870,0,0,0,2282.4104,2383,49,0,344,45305,46340,1936,WKZ,772,2149,4.531722
91,936,0,0,0,2282.7756,2488,49,0,402,45314,46393,1952,WKZ,589,3420,6.060606
90,932,0,0,0,2282.5537,2431,49,0,361,45351,46320,1889,WKZ,316,2332,4.5454545
92,943,51,51,46.95219516471955,2283.476,2588,49,0,420,45782,46329,1932,WKZ,1111,3619,7.099698
90,921,0,0,0,2282.8674,2501,48,0,353,45196,46245,1972,WKZ,374,2417,4.531722
90,899,8,8,7.425480238463236,2282.62,2482,49,0,420,45503,46359,1974,WKZ,293,2701,4.6969695
91,911,0,0,0,2282.7844,2437,49,0,406,45556,46377,1943,WKZ,341,2383,3.939394
