average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,379,0,0,0,2282.0752,2394,61,0,374,43251,38380,3757,Heidelberglaan,305,2158,4.90566
91,399,0,0,0,2281.8557,2364,62,0,404,43315,38160,3726,Heidelberglaan,570,2656,6.4150944
90,382,0,0,0,2282.043,2340,62,0,394,43725,37887,3746,Kromme Rijn,76,2381,4.90566
88,320,0,0,0,2282.0398,2342,61,0,378,42786,38101,3787,Kromme Rijn,136,1333,3.2075472
91,421,0,0,0,2282.1719,2451,61,0,418,43257,37768,3783,WKZ,1031,3576,8.113208
90,330,0,0,0,2282.2231,2341,61,0,407,42967,38337,3824,UMC,78,1796,4.1509433
89,358,0,0,0,2282.1426,2372,61,0,352,43500,37953,3733,Kromme Rijn,220,2225,5.283019
89,388,28,28,27.39024106207057,2282.116,2342,61,0,420,42956,37658,3791,WKZ,60,1617,3.5849056
92,391,0,0,0,2282.0408,2363,61,0,332,42818,38392,3815,WKZ,506,2730,6.6037736
90,387,0,0,0,2281.8877,2341,61,0,395,43010,38105,3791,WKZ,67,2560,5.283019
89,357,5,5,4.867450944137564,2282.2517,2374,61,0,420,43268,38015,3859,Vaartsche Rijn,431,2136,5.6603775
91,358,45,45,72.743227951874,2281.3586,2410,62,0,420,43330,38175,3739,Galgenwaard,212,2514,5.4716983
92,450,0,0,0,2282.1477,2422,62,0,373,43230,37986,3816,Vaartsche Rijn,721,3677,7.7504725
90,403,0,0,0,2281.9124,2386,61,0,403,43210,37744,3785,Heidelberglaan,396,2376,5.4716983
91,362,1,1,0.9737775613827642,2281.77,2342,61,0,420,43167,37920,3778,Vaartsche Rijn,60,2053,4.716981
92,352,135,135,129.89393141050607,2282.765,2339,62,0,420,43656,38131,3714,Heidelberglaan,198,2489,5.6710777
93,355,146,146,143.8655773370056,2282.1396,2389,61,0,420,43211,37734,3737,Kromme Rijn,275,3696,7.3584905
90,337,59,59,57.571674178709166,2281.4565,2376,61,0,420,43012,38312,3731,Heidelberglaan,228,1645,4.15879
89,384,0,0,0,2282.228,2431,61,0,401,42792,38144,3758,Heidelberglaan,413,2881,6.226415
94,588,319,319,316.6323281513392,2281.6965,2604,61,0,420,42718,38017,3821,Heidelberglaan,1885,4842,8.301887
