average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,259,0,0,0,2279.3225,2340,85,0,374,8663,10239,5622,WKZ,27005,0,1.1235955
90,305,0,0,0,2287.8333,2364,87,0,404,8638,10587,5601,Padualaan,270,487,6.818182
92,363,0,0,0,2281.2,2329,89,0,394,8777,10930,5540,Heidelberglaan,76,514,6.818182
90,276,0,0,0,2283.9333,2341,86,0,378,8602,10572,5593,Heidelberglaan,0,166,2.2727273
89,273,0,0,0,2284.2332,2331,85,0,418,8734,10587,5559,Kromme Rijn,0,145,1.1363636
89,279,0,0,0,2282.3994,2329,86,0,407,8750,10582,5597,Vaartsche Rijn,27033,199,4.5454545
88,272,0,0,0,2278.6453,2310,85,0,352,8744,10944,5566,Kromme Rijn,27003,311,5.6179776
89,311,28,28,135.93804184487342,2283.867,2334,86,0,420,8585,10598,5545,Kromme Rijn,0,134,2.2727273
92,349,0,0,0,2279.6997,2342,82,0,332,8435,10261,5598,Kromme Rijn,146,189,4.5454545
92,387,0,0,0,2284,2340,85,0,395,8664,10590,5648,Vaartsche Rijn,27002,407,5.6179776
90,287,5,5,24.027381631488876,2282.0667,2332,87,0,420,8813,10260,5561,Kromme Rijn,0,230,3.409091
95,290,45,45,355.2498026389985,2285.7097,2339,88,0,420,8842,9578,5584,Vaartsche Rijn,27109,396,6.741573
90,288,0,0,0,2284.9,2335,86,0,373,8633,9580,5607,WKZ,0,196,2.2727273
90,300,0,0,0,2282.2334,2333,85,0,403,8656,9937,5633,Vaartsche Rijn,60,365,4.5454545
98,302,1,1,4.854930065888337,2282.3,2337,87,0,420,8690,10250,5573,Kromme Rijn,0,262,2.2727273
99,341,135,135,648.5929993136582,2283.1006,2322,87,0,420,8755,10257,5534,Heidelberglaan,62,390,5.681818
102,355,146,146,719.5277231161014,2281.8333,2389,87,0,420,8683,10606,5597,UMC,210,817,9.090909
93,322,59,59,285.1881689492462,2280.6128,2341,85,0,420,8680,10243,5556,Vaartsche Rijn,27030,162,3.3707864
90,384,0,0,0,2287.2,2390,84,0,401,8536,10597,5579,WKZ,189,432,6.818182
111,588,319,319,1582.8651685393259,2321.4133,2604,87,0,420,8484,10661,5556,Kromme Rijn,1555,2799,27.586206
98,429,91,91,444.66030711959047,2291.567,2454,87,0,420,8656,9934,5570,Vaartsche Rijn,717,28439,17.977528
88,286,3,3,14.790468364831552,2278.9666,2339,86,0,420,8666,9920,5637,Kromme Rijn,0,145,1.1363636
93,276,0,0,0,2280.0667,2312,85,0,382,8761,10600,5550,Kromme Rijn,0,341,4.5454545
88,280,0,0,0,2279.0667,2325,86,0,359,8819,10612,5626,UMC,0,66,1.1363636
91,377,0,0,0,2280.667,2329,84,0,342,8674,9911,5585,Galgenwaard,0,189,2.2727273
93,315,56,56,514.9404216315306,2280.516,2327,86,0,420,8685,10255,5546,Heidelberglaan,27080,372,6.741573
90,274,0,0,0,2279.8333,2336,86,0,402,8773,10604,5608,Kromme Rijn,0,131,2.2727273
100,377,112,112,623.3148295003965,2293,2417,88,0,420,8807,9627,5532,Padualaan,27375,1208,16.853933
91,305,0,0,0,2284.5667,2352,87,0,395,8804,11264,5617,Kromme Rijn,70,398,5.681818
89,264,0,0,0,2284.466,2320,86,0,382,8719,10927,5556,Galgenwaard,0,60,1.1363636
92,311,2,2,9.645194626248708,2277.4,2393,86,0,420,8753,10578,5591,Galgenwaard,155,260,4.5454545
93,321,11,11,52.945221178088474,2282.3337,2321,86,0,420,8764,9933,5602,Heidelberglaan,0,255,3.409091
110,406,207,207,1518.0132913606155,2288.5483,2510,86,0,420,8509,9987,5564,Kromme Rijn,28278,2580,28.089888
96,315,0,0,0,2283.4194,2368,85,0,372,8630,10258,5540,Vaartsche Rijn,27115,538,7.8651686
93,292,0,0,0,2280.9333,2321,87,0,385,8758,9569,5535,Heidelberglaan,60,0,1.1363636
96,363,26,26,164.62992852201984,2281,2394,86,0,420,8665,10584,5737,UMC,112,27397,5.6179776
90,280,0,0,0,2280.6,2332,86,0,380,8831,10588,5549,Vaartsche Rijn,0,81,1.1363636
89,397,0,0,0,2296.0002,2448,86,0,373,8526,10599,5676,Galgenwaard,375,616,9.090909
89,265,0,0,0,2287.2668,2333,87,0,342,8755,10595,5531,Kromme Rijn,0,192,3.409091
98,332,27,27,184.75419317524583,2282.1333,2355,85,0,420,8641,10923,5533,Heidelberglaan,73,436,6.818182
95,327,15,15,71.7049852037332,2280.1667,2332,87,0,420,8779,10266,5593,WKZ,0,423,4.5454545
92,297,0,0,0,2279.0334,2328,86,0,411,8838,10280,5569,WKZ,0,314,3.409091
90,287,0,0,0,2283.2664,2329,87,0,415,8689,9898,5615,Vaartsche Rijn,0,0,0
89,315,0,0,0,2284.333,2340,89,0,344,8866,10256,5570,Heidelberglaan,0,282,2.2727273
92,281,0,0,0,2284.7,2337,87,0,402,8581,11274,5590,Vaartsche Rijn,61,293,4.5454545
93,309,0,0,0,2284.7668,2329,87,0,361,8715,9905,5616,WKZ,100,260,3.409091
96,327,51,51,243.53115052296496,2280.4663,2337,86,0,420,8750,10240,5568,Kromme Rijn,0,430,5.681818
88,322,0,0,0,2281.6125,2322,86,0,353,8708,10586,5631,UMC,27015,245,4.494382
92,318,8,8,39.38861560084329,2282.9666,2336,83,0,420,8549,10232,5636,Vaartsche Rijn,0,237,3.409091
92,312,0,0,0,2280.2256,2328,87,0,406,8809,10267,5600,Kromme Rijn,27034,421,5.5555553
