average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
799,5051,7344,7344,87630.98756591367,2855.6956,2935,276,35,420,42137,9730,5719,Vaartsche Rijn,25585,53318,100
646,4310,6176,6176,69811.98712540233,2814.8635,2894,279,62,420,42528,9017,5645,Galgenwaard,10047,12253,100
666,4553,6472,6472,70890.85113165445,2892.3635,3002,280,43,420,42327,9692,5758,UMC,12075,15338,100
682,4508,6431,6431,75939.91296725314,2869.8572,2976,279,37,420,42275,9391,5654,UMC,16482,19854,100
745,5458,7930,7930,77162.66403517884,3142.1052,3300,266,24,420,42333,9522,5742,Vaartsche Rijn,35122,32324,100
690,4784,6967,6967,76988.80114860015,3050.6194,3184,277,54,420,42284,9780,5756,UMC,16603,21288,100
629,5121,7427,7427,67603.2555847569,2959.8572,3202,277,29,420,42500,9790,5685,Galgenwaard,17155,19887,100
669,4231,6021,6021,69772.63006242998,2843.1738,3031,279,41,420,42641,8361,5740,WKZ,14103,15736,100
530,5182,7496,7496,55406.41680863146,3028.8,3327,275,34,420,42154,9510,5659,Galgenwaard,12453,19171,95.77465
591,4100,6021,6021,61871.817155048004,2819.6956,2870,280,50,420,42333,8681,5614,Kromme Rijn,9893,11715,100
