average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
4242,20155,29291,29291,511509.83464995044,2902.5217,3090,277,40,420,42084,36850,36195,Padualaan,83620,83236,100
3390,22344,32783,32783,426151.3435633939,3140.7222,3302,275,22,420,42462,37034,36348,Kromme Rijn,109321,118040,100
4177,21579,31173,31173,502920.4634849875,3054.238,3195,278,30,420,42645,36890,36146,Kromme Rijn,107001,110958,100
5397,23157,33827,33827,629638.1330060114,2838.875,2967,278,41,420,42241,25599,36307,UMC,160490,157959,100
3816,23794,34885,34885,471727.36337555107,3173.4211,3372,274,32,420,42327,30299,36296,Kromme Rijn,141126,148240,100
4485,20947,30929,30929,550318.4003741816,2839.9163,2924,280,57,420,42296,30097,36292,Heidelberglaan,107080,108921,100
5085,23045,34093,34093,609467.4024901538,2849.7727,2958,279,33,420,42915,30092,36285,Kromme Rijn,158695,163932,100
4235,21668,31668,31668,499797.24144653475,2940.1365,3152,278,54,420,41979,30154,36246,Kromme Rijn,109222,110962,100
3897,19883,29420,29420,492045.2688172043,2849.682,2979,280,36,420,42891,32335,36127,WKZ,74020,79199,100
4389,20472,30237,30237,540894.0518443403,2860.6956,2931,279,38,420,42165,32340,36393,UMC,99802,98714,100
4791,21671,31784,31784,572807.5897956593,2819.7727,3044,277,50,420,42041,32350,36187,Padualaan,115570,121036,100
4606,23702,34874,34874,550919.2204256449,3001.0476,3146,276,34,420,42305,34654,36302,Padualaan,157096,160407,100
4367,20215,29495,29495,523579.5442468194,2833.0435,2912,276,28,420,42375,34604,36216,Galgenwaard,94242,98473,100
3687,20855,30422,30422,449820.5705806974,3144.35,3323,271,27,420,42079,36941,36165,Kromme Rijn,88498,85851,100
4174,20290,29431,29431,511027.7064516129,2880.0908,3070,277,46,420,42162,27864,36177,Heidelberglaan,89470,91702,100
4504,21678,31825,31825,532541.1518558742,2890.6956,3038,280,36,420,42297,32333,36190,Padualaan,114556,116491,100
4397,21290,31460,31460,533593.1678607983,2910.4092,2974,280,56,420,42493,30033,36253,UMC,115139,121141,100
3694,20819,30544,30544,459777.932452474,3128.6191,3308,278,36,420,42379,30203,36393,Heidelberglaan,81407,86454,100
4839,23176,33963,33963,546661.3199802988,3045.818,3317,276,34,420,41978,30130,36175,Galgenwaard,149440,147204,100
4059,20465,29746,29746,496262.12199036917,2916.3184,2991,278,49,420,42518,34591,36214,Padualaan,86995,88384,100
3993,19410,28461,28461,500643.5301527318,2869.3635,2973,281,58,420,42623,30081,36249,Kromme Rijn,70760,73249,100
3884,22175,32605,32605,478943.36154857854,3171.238,3361,276,34,420,42300,32497,36226,Vaartsche Rijn,115236,120729,100
3953,19842,28968,28968,480643.31271563115,2809.4583,2874,278,63,420,42373,34605,36245,UMC,76138,74314,100
3934,20241,29550,29550,494556.900337561,3030.476,3317,273,27,420,42077,32416,36203,Galgenwaard,80543,82078,100
3696,20177,29713,29713,451789.82234658685,2911.1365,3100,278,32,420,42610,30135,36293,Heidelberglaan,79931,78443,100
4617,21462,31217,31217,548040.2864219485,2860.087,2939,280,44,420,42547,34533,36221,Galgenwaard,119335,118622,100
4025,20472,29976,29976,494725.832853763,2905.2273,3113,279,57,420,42541,23385,36216,Vaartsche Rijn,84649,89217,100
3957,21050,30687,30687,475959.4021595997,3033.762,3277,275,33,420,42483,34642,36168,Galgenwaard,101365,104473,100
4116,19370,28473,28473,507374.57648270053,2828.1738,2891,278,31,420,42273,32334,36164,UMC,71564,71690,100
4839,22614,32964,32964,562696.3461846105,2942.0454,3080,280,58,420,42518,32345,36204,Vaartsche Rijn,137178,136351,100
3322,22389,33118,33118,408136.1693875392,3201.8333,3416,273,30,420,42377,34788,36295,Padualaan,110423,121542,100
