average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3323,23632,34101,34101,370530.4361725397,3058.4702,3313,267,4,420,237831,35090,3792,WKZ,481494,488540,94.131454
3656,23019,33211,33211,408676.12529961154,2999.9307,3413,271,8,420,237896,35424,3823,UMC,506913,530893,98.3871
3629,22475,32464,32464,403965.1630865393,2983.413,3446,268,4,420,236626,35471,3787,Heidelberglaan,507662,519326,97.2477
3732,22601,32865,32865,418103.563818102,2986.7036,3366,271,10,420,237935,35172,3785,UMC,503380,528611,97.46544
2835,21636,30809,30809,330595.42748990486,2924.8357,3373,272,5,420,237667,35071,3742,Padualaan,288525,305787,94.5946
2887,20578,29573,29573,336297.6741708307,2891.325,3300,270,10,420,237452,35263,3835,Kromme Rijn,277221,281174,98.21826
3087,21302,30412,30412,352377.7443845171,2934.063,3300,270,5,420,237061,35294,3878,WKZ,357678,372975,97.06546
2981,22095,31795,31795,345112.4015533896,2949.9326,3300,270,8,420,237388,35435,3926,Kromme Rijn,354569,364072,97.72727
3384,21651,31244,31244,385000.68997513066,2934.3618,3731,271,13,420,237527,34851,3747,Vaartsche Rijn,419025,434917,94.58239
2917,20602,29505,29505,340187.5380507343,2890.738,3332,270,11,420,236907,34472,3806,Kromme Rijn,310339,320345,95.77778
3104,21225,30707,30707,361020.4844127527,2914.7014,3450,271,7,420,237510,35220,3916,Padualaan,363121,370338,98.4305
2844,20016,28799,28799,335320.0703537229,2861.4575,3250,272,10,420,237585,34683,3937,Kromme Rijn,266238,279628,98.013245
3219,22530,32484,32484,366183.00387224345,2982.0986,3300,268,4,420,237580,35368,3918,Vaartsche Rijn,421325,426146,99.31193
3242,22668,33309,33309,371574.01062416995,3001.3135,3366,270,5,420,236913,35556,3815,UMC,443545,463643,96.75926
3639,23071,33430,33430,408930.2524342464,2978.5498,3315,266,6,420,237423,35460,4093,Vaartsche Rijn,547252,546065,99.30716
3586,21866,31274,31274,406434.4520903661,2934.671,3394,269,11,420,237998,35373,3880,Kromme Rijn,469731,469858,97.50567
3891,23731,34371,34371,431653.76002786454,3063.3608,3400,270,5,420,236682,35262,3841,WKZ,590178,624869,99.76415
3449,21835,31770,31770,390948.33674960205,2958.8975,3301,270,8,420,237099,35019,3871,Kromme Rijn,445708,465742,98.173515
2863,21534,31055,31055,333020.43593066843,2925.9082,3394,272,13,420,236999,35147,3730,Galgenwaard,297699,319899,95.4955
3110,20820,29963,29963,362242.7478362449,2881.8435,3300,271,7,420,237647,35008,3813,Kromme Rijn,323361,329522,94.90022
3005,23021,33268,33268,344845.7794472177,2989.4236,3367,271,9,420,237718,34885,3747,Heidelberglaan,379169,401293,98.16092
3128,22010,31424,31424,357415.5464009292,2949.4363,3410,271,9,420,237954,35170,3832,Vaartsche Rijn,367112,378782,97.954544
3751,23490,33827,33827,417779.990199736,3028.9844,3359,271,3,420,237892,35437,3766,Kromme Rijn,528126,554352,97.2028
3118,24351,34888,34888,351363.5594516946,3077.097,3375,269,10,420,237554,35914,3773,WKZ,457974,495039,99.76303
3377,21268,30949,30949,391776.5128166579,2884.5674,3300,270,6,420,237738,35062,3955,Vaartsche Rijn,426080,430105,99.324326
3533,23522,34165,34165,398676.25042702974,3035.502,3460,269,8,420,237334,35805,3983,Vaartsche Rijn,542623,573497,99.76581
3358,22044,31668,31668,381421.03217435867,2958.495,3340,269,12,420,236756,35291,3900,Padualaan,419250,429656,97.7221
2878,20270,29508,29508,341571.8470240893,2867.6545,3152,272,7,420,238171,34650,3785,Heidelberglaan,273059,289359,97.13024
3026,21012,30290,30290,349792.39643108763,2917.6719,3311,270,6,420,237044,34863,3782,Kromme Rijn,335392,345716,96.39639
3390,22116,31784,31784,387042.6882880121,2950.278,3382,270,9,420,237498,35037,3835,Vaartsche Rijn,434924,461999,98.401825
3650,24341,34978,34978,408874.5223541641,3065.6523,3507,269,6,420,237526,35654,3863,Padualaan,577568,614692,99.76303
3188,20979,29873,29873,366942.1190897855,2897.5215,3270,272,4,420,237466,35063,3959,Kromme Rijn,358304,370972,98.88143
2945,21213,30638,30638,339526.3705718848,2923.249,3323,270,6,420,236965,34813,3805,WKZ,323095,327434,95.05618
2896,20804,29614,29614,338330.64610850695,2898.1375,3310,272,7,420,236980,34849,3905,Kromme Rijn,292834,308699,99.552574
3054,22107,31825,31825,351629.40647140774,2949.3015,3300,268,12,420,237151,35195,3845,Kromme Rijn,353421,356801,95.454544
3548,21650,31460,31460,407553.06896364916,2921.9219,3300,269,6,420,236946,34611,4045,Vaartsche Rijn,488140,491667,99.318184
2787,21251,30593,30593,328650.66475007747,2896.2344,3308,271,7,420,237516,34981,3833,Kromme Rijn,258761,270454,95.53571
3843,23534,33963,33963,422235.0593203856,3002.755,3317,267,5,420,237215,35334,4031,Kromme Rijn,592928,594537,99.76744
2925,20825,29746,29746,339844.12925122725,2894.4922,3124,272,10,420,237326,34839,3796,Kromme Rijn,308154,318182,95.97315
2840,19796,28461,28461,335247.11894347245,2858.2075,3051,273,12,420,237461,34611,3808,Galgenwaard,260182,270175,98.013245
3194,22601,32750,32750,371023.405174063,2942.162,3361,269,9,420,237823,35516,3983,Vaartsche Rijn,422271,435240,99.3135
2910,20167,28968,28968,340182.46909404185,2866.3635,3143,272,8,420,237120,34444,3820,Heidelberglaan,276335,286530,97.13024
2822,20747,29716,29716,330242.3121695947,2894.9038,3317,271,7,420,237039,34620,3810,Padualaan,282120,293636,97.32143
2942,20601,29806,29806,348554.59131975577,2877.1,3147,272,9,420,237598,34952,3975,Vaartsche Rijn,305117,320266,99.55556
3445,21949,31521,31521,389127.0029207285,2920.1453,3300,270,6,420,237263,35316,3969,Padualaan,491542,491739,99.77324
3083,20988,30117,30117,360358.38644803624,2885.8381,3184,273,9,420,238139,35186,3881,Galgenwaard,330034,341452,97.995544
3186,21665,31048,31048,368400.03304137755,2935.1267,3324,270,8,420,236849,35141,3754,Padualaan,395864,410867,99.54751
2942,19730,28526,28526,347737.1447810031,2849.801,3177,272,5,420,237812,34720,3826,WKZ,260184,275412,98.013245
3434,22873,32985,32985,384446.9419431541,3003.7573,3473,271,8,420,237327,35343,3791,Heidelberglaan,459939,480699,95.61201
2937,23080,33567,33567,336753.09477649146,3012.0593,3416,270,12,420,237227,35172,3849,WKZ,361312,387622,97.44779
