average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,338,0,0,0,2253.7827,2337,117,0,384,8482,10574,5591,Heidelberglaan,87,108,3.0769231
121,385,65,65,694.2327980307115,2256.6086,2342,121,0,420,8634,11266,5627,UMC,225,484,7.6923075
120,352,25,25,120.64330844342332,2252.182,2394,120,0,420,8641,10931,5643,WKZ,205,297,7.9365077
117,319,52,52,252.31053604436232,2250.261,2270,122,0,420,8710,11230,5605,Vaartsche Rijn,0,66,1.5384616
120,360,48,48,398.9679840506626,2252.4348,2289,121,0,420,8705,11254,5597,Heidelberglaan,0,251,4.6153846
118,333,0,0,0,2250.2173,2255,122,0,415,8810,11254,5596,Kromme Rijn,0,69,1.5384616
124,438,67,67,791.4197677174686,2256.4353,2328,117,0,420,8601,10564,5596,UMC,78,206,6.1538463
121,397,24,24,231.4654161781946,2251.6086,2306,120,0,420,8661,10559,5626,Kromme Rijn,221,311,7.5757575
124,342,70,70,747.2354407432586,2252.3914,2330,123,0,420,8901,10904,5604,UMC,80,194,4.6153846
117,344,0,0,0,2252.3914,2288,120,0,412,8641,10243,5630,Kromme Rijn,0,234,4.6153846
124,374,91,91,878.7770199976882,2248.2175,2269,119,0,420,8691,11239,5624,Kromme Rijn,60,207,6.1538463
120,535,8,8,39.492242595204516,2259.9998,2422,120,0,420,8613,11253,5644,UMC,315,458,9.375
121,369,67,67,324.006908462867,2255.1738,2403,120,0,420,8727,11229,5591,Heidelberglaan,153,192,4.6153846
118,326,69,69,502.2659986335687,2250,2276,121,0,420,8785,11235,5635,Kromme Rijn,0,0,0
124,372,64,64,533.364962637884,2267.0435,2385,121,0,420,8532,11272,5603,Heidelberglaan,636,962,18.461538
132,391,153,153,1089.3932376100047,2255.8635,2313,121,0,420,8625,11265,5624,Heidelberglaan,70,435,7.9365077
117,339,67,67,325.30343312911805,2250,2277,124,0,420,8742,10560,5602,WKZ,0,155,3.030303
