average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,393,70,70,68.3371298405467,2250.2136,2325,86,0,420,43028,40119,3811,WKZ,136,590,2.3376622
118,387,28,28,29.136316337148806,2250.7534,2342,86,0,420,43280,40177,3790,Heidelberglaan,346,1576,5.46875
123,487,139,139,161.02477659500772,2250.365,2429,87,0,420,43308,40435,3857,UMC,981,2173,7.5324674
120,460,40,40,38.99993035726722,2250.339,2373,86,0,420,43091,40092,3863,Kromme Rijn,644,2490,7.5324674
119,417,26,26,52.521416994674695,2249.9724,2351,86,0,420,43193,40280,3860,Kromme Rijn,359,1857,5.714286
119,458,59,59,125.08252348745413,2250.1687,2366,87,0,420,43325,40443,3819,WKZ,370,1614,5.4545455
123,599,225,225,316.9576523031203,2250.011,2545,86,0,420,43094,40441,3894,Kromme Rijn,1104,2589,6.753247
120,422,87,87,194.52982787621835,2249.962,2406,87,0,420,43409,40417,3794,Kromme Rijn,585,2608,8.311688
227,1804,435,435,1141.1916616257968,2280.7214,2853,89,0,420,43037,40791,3829,Galgenwaard,43703,49692,46.57895
120,485,77,77,133.97050665680473,2250.7644,2347,86,0,420,43289,40370,3803,UMC,966,1913,6.4935064
123,491,109,109,266.5024172554853,2250.3523,2374,86,0,420,43045,39970,3786,WKZ,922,2736,9.895833
122,591,116,116,189.31969498007234,2251.5247,2387,86,0,420,43391,40467,3810,UMC,1344,3169,8.59375
122,439,153,153,277.7834703430288,2250.0002,2414,86,0,420,42941,40418,3828,Heidelberglaan,1069,2699,8.051948
120,423,103,103,149.0700836579014,2250.262,2363,87,0,420,43402,40361,3854,Kromme Rijn,740,2305,8.311688
140,955,164,164,266.3825315273237,2260.1802,2501,87,0,420,42951,40065,3797,UMC,7911,10636,20.3125
