average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,349,0,0,0,2247.7026,2307,19,0,137,3494,52277,43484,Galgenwaard,0,145,2.0408163
117,385,0,0,0,2248.7026,2289,20,0,271,3580,46925,43480,Vaartsche Rijn,0,311,3.030303
136,560,0,0,0,2238.2432,2312,19,0,244,3535,46950,43613,Padualaan,598,949,12.244898
121,425,0,0,0,2248.2974,2317,20,0,224,3506,49646,43482,Kromme Rijn,273,352,5.102041
120,344,0,0,0,2251.2437,2293,19,0,167,3362,46887,43416,UMC,0,87,1.010101
120,418,0,0,0,2243.9727,2286,19,0,242,3496,49611,43540,WKZ,125,310,4.040404
120,428,0,0,0,2249.46,2295,19,0,219,3562,52342,43541,Galgenwaard,0,214,2.0408163
120,400,0,0,0,2246.4866,2309,19,0,173,3562,41505,43481,Galgenwaard,80,125,3.030303
118,384,0,0,0,2248.8647,2289,19,0,151,3463,49590,43433,Padualaan,0,159,2.0408163
118,362,0,0,0,2249.211,2330,19,0,184,3509,46849,43520,Vaartsche Rijn,80,354,4.9504952
117,416,0,0,0,2252.027,2336,19,0,143,3515,41486,43383,WKZ,86,268,4.040404
119,389,0,0,0,2246.973,2302,19,0,165,3500,52284,43508,Galgenwaard,0,139,2.0408163
118,348,0,0,0,2251.2432,2275,19,0,131,3528,52284,43463,Kromme Rijn,0,73,1.0204082
116,344,0,0,0,2245.757,2293,19,0,215,3473,46945,43459,Vaartsche Rijn,0,138,2.020202
121,386,0,0,0,2248.3513,2302,19,0,155,3520,46905,43429,UMC,86,240,4.0816326
121,361,0,0,0,2249.7295,2272,19,0,139,3549,46883,43443,Galgenwaard,0,264,3.0612245
117,352,0,0,0,2249.8647,2290,19,0,153,3492,49636,43486,WKZ,141,245,5.102041
122,383,0,0,0,2245.6758,2250,19,0,176,3520,49579,43580,WKZ,144,108,2.0408163
117,466,0,0,0,2249.9998,2315,19,0,154,3499,49632,43534,Kromme Rijn,65,190,3.0612245
124,396,0,0,0,2240.3513,2282,20,0,156,3485,49617,43491,Padualaan,413,922,9
119,413,0,0,0,2236.3513,2300,20,0,186,3601,44230,43500,WKZ,693,501,9.090909
118,381,0,0,0,2249.054,2308,20,0,174,3641,46901,43483,Vaartsche Rijn,0,234,3.0612245
120,408,0,0,0,2251.6487,2318,19,0,162,3513,49603,43418,Padualaan,68,96,2.0408163
116,356,0,0,0,2248.2976,2274,19,0,151,3479,46912,43428,WKZ,0,137,2.020202
121,365,0,0,0,2249.3784,2355,19,0,166,3470,46955,43472,Vaartsche Rijn,202,526,7.070707
142,632,0,0,0,2230.6316,2307,19,0,292,3489,54930,43741,Padualaan,1492,1533,18
113,296,0,0,0,2249.919,2298,19,0,149,3489,49576,43422,Heidelberglaan,0,0,0
122,389,0,0,0,2242.3423,2307,19,0,185,3487,52311,43498,WKZ,426,596,8
132,523,0,0,0,2241.9736,2262,19,0,211,3481,49558,43605,Padualaan,431,694,8
147,569,0,0,0,2237.0813,2353,19,0,348,3444,52414,43684,Vaartsche Rijn,2347,3434,33.333332
119,348,0,0,0,2253.162,2309,20,0,146,3603,49567,43383,WKZ,0,0,0
121,466,0,0,0,2247.1082,2308,19,0,189,3478,52311,43592,Heidelberglaan,215,310,4.0816326
116,380,0,0,0,2247.243,2250,19,0,139,3443,38778,43458,Heidelberglaan,0,88,1.010101
119,354,0,0,0,2247.2976,2283,19,0,160,3514,46946,43431,WKZ,0,254,3.0612245
120,369,0,0,0,2248.54,2292,19,0,173,3422,44212,43425,Heidelberglaan,86,166,3.030303
116,374,0,0,0,2250.1887,2295,19,0,152,3468,49601,43445,Galgenwaard,0,0,0
121,400,0,0,0,2247.6057,2306,19,0,206,3559,49598,43460,Heidelberglaan,106,608,8
116,397,0,0,0,2248.0808,2315,19,0,177,3435,49625,43450,Vaartsche Rijn,65,89,2.0408163
121,434,0,0,0,2245.6758,2296,19,0,178,3527,49619,43627,Heidelberglaan,218,273,4.0816326
117,380,0,0,0,2248.9734,2305,19,0,142,3484,52298,43435,Galgenwaard,101,193,3.0612245
120,350,0,0,0,2247.081,2308,19,0,165,3434,52319,43506,UMC,88,93,2.0408163
117,320,0,0,0,2251.459,2316,18,0,163,3441,46875,43402,Heidelberglaan,66,68,2.0408163
118,342,0,0,0,2249.7297,2276,19,0,180,3470,52321,43412,Padualaan,0,70,1.0204082
245,1056,21,21,19.004524886877828,2181.8057,2290,20,0,420,3496,47174,44195,WKZ,22085,26805,96.039604
125,485,0,0,0,2242.3782,2250,19,0,197,3506,52325,43628,WKZ,544,323,6.122449
122,390,0,0,0,2245.3242,2292,19,0,203,3437,46940,43561,Kromme Rijn,135,569,7.142857
129,519,0,0,0,2239.5676,2304,19,0,235,3586,49651,43697,Heidelberglaan,769,971,12.121212
113,351,0,0,0,2250,2250,19,0,130,3436,49585,43433,UMC,0,0,0
117,374,0,0,0,2248.2969,2261,19,0,163,3544,49566,43434,Heidelberglaan,65,61,2.0408163
200,955,0,0,0,2230.4866,2597,20,0,394,3526,44363,44062,WKZ,7787,73460,51.48515
