average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,947,0,0,0,2250.2495,2537,68,0,384,45151,48869,2029,WKZ,3255,5345,10.460251
121,897,67,67,140.32453645523293,2250.0007,2368,69,0,420,45568,48914,1990,WKZ,1496,3621,8.995816
121,831,25,25,23.260243632336657,2250.0078,2394,69,0,420,45380,48843,1953,WKZ,1595,3333,8.786611
123,919,52,52,48.68588243161907,2250.241,2394,68,0,420,45080,48906,1996,WKZ,2344,3750,8.995816
119,961,48,48,75.39225245988831,2250.2012,2361,69,0,420,45327,48759,2003,WKZ,189,1774,4.6025105
120,1033,2,2,0.06201687745022039,2250.1572,2371,68,0,420,45371,48877,1918,WKZ,1219,2857,6.9037657
120,949,67,67,147.38468329287133,2250.0693,2355,68,0,420,45552,48871,1960,WKZ,948,2347,5.8577404
121,895,24,24,43.71623416880702,2250.0085,2384,69,0,420,45373,48885,1956,WKZ,1196,2900,8.368201
119,953,70,70,146.15180055401663,2250.001,2347,68,0,420,45339,48769,1920,WKZ,311,1362,4.1841006
117,919,0,0,0,2250.0388,2330,68,0,412,45344,48803,2010,WKZ,289,2341,6.0416665
120,810,91,91,168.94,2250.3274,2360,68,0,420,45210,48857,1950,WKZ,743,2610,7.112971
121,918,8,8,7.418856259659969,2249.9993,2422,69,0,420,45522,48852,1946,WKZ,1601,3956,9.414226
119,937,67,67,62.00149825937514,2250.2017,2403,69,0,420,45598,48757,1929,WKZ,338,2185,5.0209203
119,988,69,69,97.3751600512164,2250.1877,2306,69,0,420,45501,48847,1925,WKZ,232,1870,4.6025105
121,855,64,64,99.62558433214436,2250.0005,2385,69,0,420,45340,48931,1915,WKZ,1629,3521,9.414226
121,1019,153,153,209.42501613872628,2250.0574,2343,68,0,420,45146,48875,2004,WKZ,612,2763,7.3221755
120,864,67,67,61.88183037579436,2250.292,2360,69,0,420,45689,48884,1934,WKZ,764,2167,6.2761507
127,920,89,89,101.98808473080318,2249.9988,2498,69,0,420,45566,48933,1923,WKZ,3087,5202,11.297071
119,740,113,113,215.99545849195215,2250.062,2367,68,0,420,45149,48921,1858,WKZ,674,2254,5.8577404
122,898,35,35,34.311241498866515,2250.1394,2447,68,0,420,45187,48884,1913,WKZ,1936,3801,8.368201
122,887,48,48,49.81871241598868,2250.2185,2409,69,0,420,45462,48843,1924,WKZ,2134,4151,10.6694565
118,927,55,55,74.29569775060057,2250.2053,2338,69,0,420,46021,48750,1980,WKZ,88,1465,3.5564854
118,936,47,47,43.81531361629429,2250.305,2369,68,0,420,45298,48807,1947,WKZ,430,1442,4.3933053
117,903,20,20,18.55324406009398,2250.0002,2320,69,0,420,45539,48837,1961,WKZ,132,1477,4.1841006
120,901,286,286,268.3765614253067,2250.3242,2411,69,0,420,45286,48893,1947,WKZ,918,2867,7.949791
138,983,155,155,149.736667404293,2250.254,2462,69,0,420,45389,48863,1988,WKZ,6592,9516,16.317991
122,955,215,215,330.7396285174063,2250.0486,2415,68,0,420,45169,48807,1964,WKZ,1145,2679,7.5313807
122,969,63,63,79.7650159708727,2250.0005,2437,68,0,420,45013,48948,1985,WKZ,1646,3511,8.541667
122,926,44,44,49.17082348822963,2249.9998,2371,69,0,420,45910,48865,1952,WKZ,2126,4150,9.166667
127,902,84,84,73.38166178948302,2251.187,2614,69,0,420,45332,48996,1989,WKZ,4678,7452,15.481172
122,914,158,158,285.21852605502966,2250.5125,2474,69,0,420,45422,48833,1906,WKZ,1132,2868,7.3221755
119,922,98,98,180.2654458213193,2250.3848,2353,69,0,420,45628,48791,1910,WKZ,392,1696,4.1841006
118,721,20,20,23.316395588790023,2249.9998,2325,68,0,420,45280,48814,1949,WKZ,621,1530,5.2301254
