average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
130,715,0,0,0,2255.01,2537,90,0,382,24019,30309,12801,UMC,2887,3868,15.865385
119,437,0,0,0,2249.222,2323,90,0,382,24212,31080,12993,Heidelberglaan,284,839,6.25
119,408,0,0,0,2248.4045,2305,88,0,321,23870,31007,12919,Galgenwaard,71,657,4.30622
126,519,0,0,0,2252.1384,2394,88,0,329,23749,31893,12827,UMC,1542,2639,12.980769
119,434,0,0,0,2250.916,2328,90,0,349,24009,31813,12820,Heidelberglaan,78,654,3.8461537
119,413,0,0,0,2250.38,2371,89,0,320,23889,30297,12793,Heidelberglaan,489,1610,8.61244
117,438,0,0,0,2251.3086,2355,89,0,320,24240,31827,12811,Vaartsche Rijn,105,544,2.8846154
122,490,0,0,0,2248.8838,2384,89,0,363,23908,31113,12808,Heidelberglaan,895,1703,11.004785
119,408,0,0,0,2249.705,2347,88,0,328,23746,31825,12833,Heidelberglaan,231,717,5.263158
116,363,0,0,0,2250.6843,2330,89,0,316,24028,31834,12841,Heidelberglaan,141,661,4.326923
120,452,0,0,0,2250.969,2360,89,0,328,23947,31876,12864,Kromme Rijn,430,1084,7.1770334
123,455,0,0,0,2250.4,2392,91,0,325,24333,31095,12836,UMC,1286,2891,15.311005
119,404,0,0,0,2250.8948,2343,90,0,302,24095,31860,12813,UMC,185,1442,7.1770334
117,371,0,0,0,2249.968,2278,88,0,332,23794,31038,12813,WKZ,0,332,1.9047619
121,483,0,0,0,2249.568,2336,89,0,315,23984,31133,12845,WKZ,846,1983,11.961722
119,394,0,0,0,2251.7363,2343,88,0,382,23939,31088,12827,Vaartsche Rijn,282,1162,7.6555023
122,450,0,0,0,2250.5679,2360,89,0,335,24031,31882,12817,UMC,623,1586,10.047847
128,595,0,0,0,2248.3787,2498,89,0,420,23942,30372,12865,Heidelberglaan,2058,3239,16.267942
116,396,0,0,0,2249.095,2333,88,0,301,23739,31886,12907,WKZ,196,679,4.30622
119,452,0,0,0,2251.436,2393,88,0,355,23767,31045,12813,Heidelberglaan,211,831,4.8076925
119,433,0,0,0,2250.436,2329,89,0,369,23994,30249,12828,Vaartsche Rijn,285,1011,6.6985645
117,379,0,0,0,2249.9365,2305,90,0,338,24308,31017,12819,WKZ,0,797,4.326923
117,386,0,0,0,2250.1675,2369,88,0,295,23909,31839,12790,Padualaan,185,723,4.784689
118,346,0,0,0,2250.2207,2320,89,0,307,24063,31057,12855,Kromme Rijn,70,648,4.326923
119,420,0,0,0,2248.7017,2345,89,0,398,23802,31868,12882,Padualaan,409,1263,8.653846
131,714,65,65,40.238443840200794,2258.011,2462,89,0,420,23889,30306,12886,Heidelberglaan,2073,3999,14.832536
119,404,1,1,0.016899028305872414,2247.6526,2330,88,0,420,23693,31069,12892,Galgenwaard,375,1253,7.6555023
122,442,5,5,8.808745916059312,2248.537,2400,89,0,420,23826,31124,12877,WKZ,698,1569,9.090909
119,450,0,0,0,2253.1685,2371,90,0,409,24345,31062,12795,WKZ,418,830,4.30622
121,541,1,1,0.01260239445494644,2246.6626,2317,88,0,420,23836,31087,13106,WKZ,756,1059,8.133971
121,419,0,0,0,2251.084,2333,89,0,336,23827,31866,12812,Centraal Station,467,1263,8.173077
118,398,0,0,0,2250.7585,2324,89,0,315,24115,31827,12866,Vaartsche Rijn,74,839,4.784689
119,452,0,0,0,2248.8635,2317,89,0,313,24050,31102,12825,Padualaan,201,560,4.30622
119,460,0,0,0,2252.862,2390,89,0,369,24159,31863,12803,UMC,622,1245,7.6923075
118,407,0,0,0,2251.3157,2365,89,0,372,24253,31869,12839,Heidelberglaan,307,660,4.784689
117,393,0,0,0,2250.4045,2289,88,0,307,23868,31011,12818,UMC,0,373,1.9230769
117,352,0,0,0,2249.6624,2295,90,0,407,24177,30270,12822,Galgenwaard,0,759,3.8277512
121,393,0,0,0,2249.3264,2297,90,0,409,24123,31053,12956,Kromme Rijn,184,578,4.30622
120,424,0,0,0,2250.8,2323,88,0,335,24045,31819,12801,Heidelberglaan,115,1114,6.6985645
119,417,0,0,0,2249.315,2318,89,0,392,24218,31827,12918,Kromme Rijn,359,1257,7.1770334
117,389,0,0,0,2250.8738,2303,89,0,312,24135,31063,12830,WKZ,102,662,4.285714
121,518,3,3,0.037262451869333,2246.7058,2292,89,0,420,24021,31926,13097,Heidelberglaan,501,1065,6.6985645
120,422,0,0,0,2249.49,2319,88,0,364,23922,31104,12853,Padualaan,263,1037,6.730769
203,1484,281,281,501.44372421921037,2296.807,2853,92,0,420,23843,32050,12918,WKZ,17418,19244,37.931034
118,372,0,0,0,2251.2422,2312,89,0,304,24103,30207,12831,WKZ,214,482,3.8461537
121,439,0,0,0,2252.0955,2361,90,0,343,24209,30270,12799,Vaartsche Rijn,461,1176,8.653846
117,375,0,0,0,2250.4004,2312,89,0,348,24126,31094,12867,Kromme Rijn,62,856,4.326923
122,418,0,0,0,2249.6943,2400,89,0,355,23885,31109,12832,Vaartsche Rijn,751,1916,10.096154
120,417,0,0,0,2249.6628,2350,90,0,346,24110,31841,12824,WKZ,160,859,5.263158
127,614,51,51,1.945754716981132,2253.9246,2391,89,0,420,23892,31096,12816,Vaartsche Rijn,1281,2968,14.07767
