average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,517,103,103,635.3893058161351,2315.7898,2377,134,0,420,8551,11268,5676,Galgenwaard,64,71,3.5714285
142,941,126,126,1678.0154756486115,2321.3684,2442,139,0,420,8802,10950,5675,Padualaan,275,351,10.714286
147,442,173,173,1370.478386167147,2317.7368,2403,136,0,420,8674,10932,5693,Galgenwaard,90,0,1.7857143
152,902,232,232,2941.5526715772244,2315.3157,2357,136,0,420,8664,11229,5695,Heidelberglaan,0,240,3.5714285
156,538,245,245,3603.984797880917,2315,2429,139,0,420,8759,10240,5636,UMC,116,587,10.714286
135,430,29,29,478.6511733880155,2316.2104,2362,140,0,420,8730,10907,5649,Galgenwaard,0,0,0
142,370,127,127,1460.517614867176,2311.5264,2371,136,0,420,8609,11621,5672,Vaartsche Rijn,0,99,1.7857143
142,678,135,135,1626.2013208836254,2315.2102,2363,135,0,420,8656,11252,5656,Heidelberglaan,0,119,1.7857143
138,669,90,90,891.4534817024206,2317.6,2379,139,0,420,8631,10906,5668,Heidelberglaan,66,500,8.77193
136,384,66,66,465.2068126520681,2320.7368,2458,136,0,420,8444,11273,5620,WKZ,145,77,3.5714285
150,386,121,121,2386.068218483522,2315.9473,2376,138,0,420,8675,10581,5673,WKZ,63,225,7.142857
139,379,131,131,1200.590209466497,2318,2415,138,0,420,8679,11285,5729,Galgenwaard,102,155,5.357143
141,433,218,218,1208.2692755648732,2311.6316,2377,135,0,420,8577,10911,5677,Kromme Rijn,64,236,5.357143
138,907,70,70,750.1307858523826,2315.842,2405,141,0,420,8806,10928,5643,Kromme Rijn,92,324,5.357143
137,484,97,97,878.1972354512719,2309.8,2313,138,0,420,8626,10916,5701,Heidelberglaan,61,0,1.754386
144,638,71,71,718.7530091478093,2345.3684,2576,139,0,420,8628,11273,5650,Vaartsche Rijn,714,770,14.285714
137,406,80,80,684.5637583892618,2322.5264,2435,136,0,420,8673,11257,5666,Kromme Rijn,122,145,5.357143
140,448,82,82,948.4195901354636,2314,2361,136,0,420,8682,10925,5719,Vaartsche Rijn,0,0,0
141,415,170,170,1413.3455840128634,2317.5793,2410,137,0,420,8694,10921,5648,Kromme Rijn,124,143,3.5714285
144,650,109,109,1231.1642631023567,2330.2104,2537,136,0,420,8528,10952,5645,Heidelberglaan,329,660,10.714286
140,624,118,118,984.3702401874633,2318.0527,2386,136,0,420,8562,10924,5639,Vaartsche Rijn,169,245,7.2727275
140,559,115,115,1104.3432939541349,2318.5266,2418,139,0,420,8688,10904,5705,Galgenwaard,105,624,8.928572
140,374,98,98,1549.8420221169035,2309.842,2313,139,0,420,8846,10586,5602,UMC,60,107,3.5714285
154,1229,251,251,2781.674785432614,2310.2632,2537,138,0,420,8674,11269,5685,Vaartsche Rijn,224,339,5.357143
141,776,88,88,1474.3723849372384,2313,2358,137,0,420,8606,10599,5602,UMC,0,168,3.5714285
141,461,90,90,1395.0351394241668,2312.158,2460,140,0,420,8800,11282,5650,Heidelberglaan,147,263,7.142857
136,477,65,65,643.891194098663,2310.6316,2447,138,0,420,8707,10928,5665,Galgenwaard,134,360,7.142857
143,384,118,118,1258.5573848158238,2312.6316,2318,132,0,420,8397,10248,5594,Padualaan,0,78,1.7857143
136,474,60,60,571.4466858789625,2314.5789,2406,137,0,420,8711,10578,5662,WKZ,224,676,14.285714
138,582,108,108,1059.0767813974905,2314.8948,2345,139,0,420,8723,11269,5649,Heidelberglaan,0,0,0
141,569,117,117,1113.8821630347054,2313,2427,136,0,420,8631,11268,5632,Vaartsche Rijn,114,439,8.928572
141,554,106,106,1295.1400329489293,2314.579,2369,136,0,420,8628,10921,5663,Galgenwaard,0,123,1.7857143
134,384,96,96,624.0603221752542,2313,2365,139,0,420,8849,9906,5637,Vaartsche Rijn,0,118,1.8181819
