average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,847,103,103,119.6528728525372,2312.9995,2455,77,0,420,45524,49010,2018,WKZ,522,1159,3.1100478
136,941,126,126,323.123781142494,2313.1091,2444,78,0,420,45829,48935,2006,WKZ,647,1373,4.5238094
138,875,173,173,263.9916553851617,2312.9988,2437,77,0,420,45230,48851,1973,WKZ,592,1060,3.8095238
137,951,232,232,554.5682985429938,2312.9998,2523,78,0,420,45559,48897,1980,WKZ,312,1517,3.5714285
137,897,245,245,690.1940891045434,2313.2385,2431,77,0,420,45543,48886,1980,WKZ,294,1107,3.0952382
134,895,29,29,92.82637032454765,2313.264,2394,77,0,420,45434,48894,1983,WKZ,157,909,3.0952382
134,779,127,127,285.41954458357475,2312.999,2378,77,0,420,45100,49027,1960,WKZ,166,1712,4.30622
139,898,142,142,329.80489738395136,2313,2505,78,0,420,45623,48997,1997,WKZ,1653,2511,6.2200956
135,907,90,90,171.50676466044274,2313.0002,2458,78,0,420,45548,49012,1971,WKZ,586,1353,4.0669856
134,961,66,66,84.50828729281767,2312.9998,2458,77,0,420,45455,49018,1971,WKZ,341,735,2.8708134
137,928,121,121,457.8304994803989,2313.2502,2398,78,0,420,45459,48970,2066,WKZ,306,1335,4.5454545
136,878,131,131,230.17683210933862,2315.1162,2738,77,0,420,45260,49022,2081,WKZ,788,1355,3.8095238
135,907,218,218,254.45352696171236,2312.9998,2392,77,0,420,45172,48929,1971,WKZ,219,1307,3.5885167
135,957,70,70,145.95928302721842,2313,2417,78,0,420,45398,48949,2002,WKZ,493,1501,4.285714
134,756,97,97,167.87851917534914,2313,2374,77,0,420,45346,48973,2001,WKZ,284,1047,2.8708134
146,912,191,191,492.85475346223325,2313,2576,77,0,420,45033,49105,2029,WKZ,2647,3597,8.571428
137,920,80,80,127.01621861808488,2312.9988,2467,77,0,420,45269,49085,1973,WKZ,697,1708,4.784689
135,916,82,82,182.16287137520015,2312.9985,2378,77,0,420,45163,48945,1917,WKZ,65,628,1.9138756
135,988,170,170,270.8603878238285,2313.0005,2430,78,0,420,45673,48981,1974,WKZ,492,1285,3.5885167
137,937,109,109,232.81894372755087,2313.0146,2537,77,0,420,45304,48922,1928,WKZ,657,1727,5
135,871,118,118,186.50399290150844,2313.0002,2447,77,0,420,45301,48983,2062,WKZ,905,1791,5.0239234
135,910,115,115,210.29775033083368,2313.215,2442,78,0,420,45561,49002,1937,WKZ,479,1773,4.784689
136,912,98,98,302.435157866925,2313.0095,2439,78,0,420,45680,48999,1915,WKZ,403,1283,3.5885167
137,1229,251,251,535.0854491098121,2312.9998,2537,77,0,420,45050,49012,1986,WKZ,224,1022,2.3923445
135,905,88,88,280.37352193612554,2313.0002,2395,78,0,420,45470,48984,2012,WKZ,356,1776,5.2380953
141,933,159,159,278.0391555039134,2312.999,2542,78,0,420,45828,48988,2036,WKZ,1550,2794,8.133971
137,888,65,65,123.21059346267211,2313.2598,2505,78,0,420,45711,49059,2103,WKZ,1704,3145,8.851675
136,649,118,118,235.5209787884833,2313.328,2401,77,0,420,45329,48948,2080,WKZ,88,908,2.6190476
134,1013,60,60,109.38437775816416,2313.0005,2415,77,0,420,45532,48933,1964,WKZ,395,1189,3.5714285
138,893,227,227,415.34641392306844,2312.9998,2636,78,0,420,45354,49028,1940,WKZ,1257,2304,5.5023923
134,981,117,117,214.47727726838798,2313.4282,2427,77,0,420,45227,48886,1964,WKZ,236,1243,4.047619
135,871,106,106,244.11888654763226,2313.2542,2389,77,0,420,45276,48951,1948,WKZ,206,882,2.6190476
135,904,96,96,119.8262624489975,2312.9995,2446,78,0,420,45815,49011,1994,WKZ,672,1969,5.0239234
137,894,88,88,307.029593639576,2313.0005,2523,77,0,420,45540,48975,2019,WKZ,568,1561,4.30622
136,948,68,68,111.38341832248987,2313.085,2410,79,0,420,45721,49097,2025,WKZ,707,1786,5.7416267
133,902,57,57,100.3869370066553,2313.1392,2372,77,0,420,45437,48912,1944,WKZ,0,563,1.6666666
135,1012,47,47,121.25085395685038,2313.0007,2492,78,0,420,45575,48921,1981,WKZ,531,923,3.0952382
142,954,112,112,308.8446898858111,2312.9998,2448,78,0,420,45648,48990,1971,WKZ,2239,3570,7.857143
134,995,97,97,262.0875704960256,2313.001,2370,77,0,420,45240,48868,1974,WKZ,0,760,1.9047619
134,892,67,67,88.62162586667264,2313.2507,2396,76,0,420,44792,48963,2002,WKZ,144,1250,3.1100478
133,915,38,38,79.77743922633636,2313.001,2452,77,0,420,45500,48953,2028,WKZ,351,958,2.6190476
133,834,64,64,59.216178705967884,2313.09,2399,78,0,420,45624,49030,2010,WKZ,161,857,2.8708134
