average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
131,385,0,0,0,2312.8064,2313,22,0,166,3497,52325,43430,Vaartsche Rijn,0,0,0
131,372,0,0,0,2313.5938,2335,21,0,205,3444,49535,43451,Heidelberglaan,0,0,0
132,404,0,0,0,2313,2313,21,0,190,3455,49541,43465,Galgenwaard,0,0,0
133,394,0,0,0,2311.625,2313,21,0,178,3406,49531,43510,WKZ,0,0,0
133,388,0,0,0,2314.5,2361,21,0,182,3459,52308,43473,Kromme Rijn,0,0,0
134,424,0,0,0,2314.6562,2370,22,0,171,3456,52291,43465,Heidelberglaan,0,76,1.1494253
131,363,0,0,0,2309.6128,2313,21,0,155,3446,46946,43468,Galgenwaard,0,0,0
147,624,0,0,0,2296.9355,2313,22,0,314,3527,46966,43617,Vaartsche Rijn,701,969,10.588235
133,394,0,0,0,2310.75,2371,22,0,160,3607,49651,43485,Kromme Rijn,0,0,0
131,425,0,0,0,2311.2258,2313,22,0,161,3557,49649,43463,Galgenwaard,0,64,1.1764706
131,412,0,0,0,2313.58,2363,21,0,195,3387,46908,43456,Heidelberglaan,0,67,1.1764706
147,718,0,0,0,2323.8745,2738,22,0,175,3540,49644,43531,Heidelberglaan,528,641,6.8965516
131,400,0,0,0,2312.3547,2313,21,0,187,3527,44208,43427,Heidelberglaan,0,0,0
130,339,0,0,0,2312.1875,2362,21,0,168,3420,46922,43486,Galgenwaard,0,0,0
133,414,0,0,0,2311.6775,2313,21,0,153,3443,46957,43486,WKZ,0,0,0
130,366,0,0,0,2312.2192,2358,22,0,165,3477,49633,43508,Galgenwaard,0,0,0
133,409,0,0,0,2311.7097,2316,22,0,187,3521,44268,43545,Vaartsche Rijn,0,65,1.1764706
130,377,0,0,0,2313,2330,21,0,167,3417,52324,43457,Kromme Rijn,0,0,0
133,396,0,0,0,2312.9678,2339,21,0,165,3535,44258,43450,WKZ,0,63,1.1764706
133,457,0,0,0,2309.9688,2316,21,0,195,3494,55002,43600,Galgenwaard,100,100,2.2988505
130,362,0,0,0,2311.3545,2313,21,0,194,3463,49633,43485,Heidelberglaan,0,0,0
135,372,0,0,0,2309.3872,2356,22,0,189,3526,49645,43480,Kromme Rijn,83,0,1.1764706
129,362,0,0,0,2309.8389,2339,22,0,170,3578,52362,43451,Heidelberglaan,0,260,2.3255813
134,414,0,0,0,2313,2313,22,0,195,3457,52324,43510,Vaartsche Rijn,0,68,1.1764706
134,438,0,0,0,2309.0623,2332,22,0,193,3507,49644,43574,WKZ,126,138,2.2988505
143,570,0,0,0,2310.2905,2337,22,0,257,3543,52327,43507,Vaartsche Rijn,256,527,8.235294
156,621,0,0,0,2302.8752,2365,22,0,272,3496,41581,43699,Kromme Rijn,65677,851,13.953488
133,447,0,0,0,2313.8752,2368,21,0,259,3434,54989,43545,Heidelberglaan,0,86,1.1494253
134,403,0,0,0,2309.8125,2335,21,0,198,3511,52323,43541,Vaartsche Rijn,102,87,2.2988505
130,350,0,0,0,2313,2313,22,0,164,3607,52339,43435,Vaartsche Rijn,0,0,0
131,424,0,0,0,2315.3438,2373,21,0,176,3465,49585,43464,Galgenwaard,60,0,1.1494253
135,401,0,0,0,2311.121,2369,22,0,287,3477,46924,43569,Vaartsche Rijn,80,139,2.2727273
134,355,0,0,0,2313,2330,21,0,168,3523,49656,43512,Kromme Rijn,0,0,0
132,354,0,0,0,2311.7815,2313,22,0,211,3559,49621,43450,Heidelberglaan,0,0,0
130,350,0,0,0,2312.8064,2330,22,0,207,3519,49691,43451,Heidelberglaan,0,0,0
131,338,0,0,0,2313.25,2341,21,0,142,3474,46891,43465,WKZ,0,86,1.1494253
136,371,0,0,0,2313,2314,22,0,242,3490,54978,43528,Kromme Rijn,0,0,0
159,721,0,0,0,2300.9065,2422,22,0,339,3548,52401,43725,Padualaan,1237,1181,14.942529
132,405,0,0,0,2311.6875,2315,21,0,229,3443,55044,43486,Vaartsche Rijn,0,66,1.1494253
132,386,0,0,0,2314.2256,2363,21,0,190,3446,55041,43462,Vaartsche Rijn,0,0,0
129,323,0,0,0,2312.063,2313,21,0,161,3511,46907,43441,Galgenwaard,0,0,0
133,393,0,0,0,2313.5808,2354,21,0,162,3515,52335,43429,Kromme Rijn,0,64,1.1764706
136,393,0,0,0,2309.7878,2358,21,0,179,3499,46935,43486,UMC,106,0,1.1363636
136,437,0,0,0,2307.1287,2328,22,0,182,3508,46964,43525,UMC,158,140,2.3529413
132,426,0,0,0,2313,2318,21,0,172,3412,49626,43467,Kromme Rijn,0,0,0
134,393,0,0,0,2312.9998,2323,21,0,156,3413,46957,43483,Galgenwaard,0,0,0
130,353,0,0,0,2311.5806,2324,21,0,182,3463,49611,43473,Kromme Rijn,0,0,0
130,363,0,0,0,2314.6128,2372,21,0,188,3560,52323,43522,Heidelberglaan,0,0,0
135,415,0,0,0,2314.516,2360,21,0,156,3350,44256,43479,Heidelberglaan,0,68,1.1764706
136,375,0,0,0,2312.9998,2344,22,0,166,3610,49604,43467,Galgenwaard,0,70,1.1494253
