average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,557,103,103,125.41603981020715,2312.9124,2455,97,0,420,43231,40289,3901,Vaartsche Rijn,522,1159,3.8690476
137,941,126,126,338.90421033278176,2312.9434,2444,99,0,420,43548,40335,3844,WKZ,647,1373,5.654762
139,452,173,173,277.06426292129595,2312.9998,2437,97,0,420,42975,40222,3860,Heidelberglaan,592,1060,4.7619047
137,902,232,232,581.7536476518603,2312.9626,2523,98,0,420,43264,40530,3841,WKZ,312,1517,4.464286
137,538,245,245,724.0155476377771,2312.6284,2431,97,0,420,43239,40211,3855,Kromme Rijn,294,1107,3.8690476
134,453,29,29,97.46908854710372,2313.0005,2394,97,0,420,43163,39998,3851,Galgenwaard,157,909,3.8690476
134,420,127,127,298.8289633292899,2313.0757,2378,97,0,420,42871,40523,3886,Heidelberglaan,166,1712,5.357143
139,690,142,142,345.97934810228924,2316.1326,2505,98,0,420,43339,40304,3856,Vaartsche Rijn,1401,2358,6.845238
135,669,90,90,179.49736671902428,2312.9438,2458,98,0,420,43280,40273,3804,Kromme Rijn,586,1353,5.0595236
134,469,66,66,88.72801522112394,2313.3457,2458,97,0,420,43132,40516,3839,Vaartsche Rijn,341,671,3.2738094
137,453,121,121,478.89125306443407,2312.6416,2398,98,0,420,43253,40289,3839,Vaartsche Rijn,306,1335,5.654762
135,520,131,131,241.50429499266707,2313.6042,2415,97,0,420,42953,40325,3826,Vaartsche Rijn,363,1009,4.1666665
135,462,218,218,266.42878798479444,2313.0002,2392,97,0,420,42939,40457,3849,Vaartsche Rijn,219,1307,4.464286
135,907,70,70,152.8633340285986,2312.4785,2417,98,0,420,43171,40267,3847,Vaartsche Rijn,493,1501,5.357143
134,484,97,97,175.73619845450537,2312.5278,2369,97,0,420,43137,40246,3826,Vaartsche Rijn,284,1047,3.5714285
146,672,191,191,517.3849935619805,2312.686,2576,97,0,420,42733,39739,3869,Vaartsche Rijn,2647,3597,10.714286
