average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,394,51,51,65.90515749394254,2249.7979,2318,86,0,420,43333,40385,3869,Kromme Rijn,317,1924,5.974026
117,460,1,1,0.0022994320402860494,2250.1028,2384,87,0,420,43497,40136,3801,Vaartsche Rijn,551,1655,5.46875
121,621,109,109,157.04207255822647,2250.2307,2438,86,0,420,42821,40095,3822,Heidelberglaan,886,2673,7.7922077
124,565,116,116,122.75289369302497,2249.9504,2511,86,0,420,43137,40193,3797,Vaartsche Rijn,1669,28383,9.326425
123,637,63,63,23.216433792912,2251.5037,2429,87,0,420,43243,40215,3808,UMC,2089,4149,11.71875
124,487,266,266,313.45647656430384,2250.1912,2402,87,0,420,43307,39943,3810,Galgenwaard,1003,3086,9.61039
124,626,135,135,154.06916306682993,2251.709,2384,87,0,420,43284,40147,3797,UMC,2089,3511,10.182768
121,462,140,140,151.27442552103906,2250.4783,2442,86,0,420,43050,40413,3775,Heidelberglaan,1258,2940,9.375
121,771,8,8,0.5765162610130878,2255.8418,2521,87,0,420,43040,40253,3785,Vaartsche Rijn,3216,4813,11.227154
118,371,61,61,70.76167076167076,2250.049,2356,85,0,420,42757,40390,3801,UMC,252,1327,4.6753244
117,375,61,61,77.91123684088484,2249.9348,2309,86,0,420,43142,40388,3929,Kromme Rijn,0,1154,3.6363637
120,472,147,147,249.91283731957324,2249.558,2341,86,0,420,43018,40179,3885,UMC,432,1973,6.753247
125,710,29,29,28.418050273629536,2253.3242,2540,87,0,420,43186,40417,3814,Vaartsche Rijn,2831,5398,13.28125
119,448,21,21,20.465353654858838,2250.9827,2377,85,0,420,43124,40103,3796,UMC,524,2055,6.4935064
119,413,39,39,37.84277034675538,2250.4102,2386,87,0,420,43278,39958,3792,WKZ,818,2332,7.5324674
118,379,0,0,0,2249.9995,2312,85,0,415,42660,40099,3844,Kromme Rijn,62,940,3.1088083
118,559,75,75,95.85098952270081,2252.4102,2374,86,0,420,42927,40183,3833,Heidelberglaan,807,2219,6.5104165
118,424,68,68,99.13378248315688,2250.0337,2406,87,0,420,43625,40224,3851,Kromme Rijn,414,2058,5.974026
