average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,382,0,0,0,2287.5398,2508,14,0,118,3477,51797,43424,Kromme Rijn,254,176,1.4814814
90,350,0,0,0,2280.4429,2426,14,0,150,3633,46297,43415,WKZ,255,224,2.8985507
88,352,0,0,0,2282.9607,2504,13,0,147,3517,46349,43373,WKZ,65037,161,2.919708
88,366,0,0,0,2285.9614,2481,14,0,114,3494,46303,43352,Heidelberglaan,65071,376,5.072464
88,391,0,0,0,2286.3137,2481,14,0,97,3524,49069,43401,WKZ,65109,197,4.4117646
89,353,0,0,0,2286.02,2498,13,0,136,3376,49087,43361,Kromme Rijn,216,432,4.4444447
87,323,0,0,0,2284.5293,2397,13,0,118,3424,40961,43358,Kromme Rijn,64972,232,3.6764705
90,369,0,0,0,2282.667,2460,13,0,180,3378,49063,43441,Galgenwaard,178,295,2.2058823
86,279,0,0,0,2283.32,2334,13,0,133,3386,38300,43386,Vaartsche Rijn,0,266,2.2058823
89,288,0,0,0,2284.9216,2337,14,0,136,3479,49086,43347,UMC,64835,338,3.6764705
90,376,0,0,0,2286.1797,2431,14,0,135,3543,46351,43379,Heidelberglaan,258,243,2.9629629
88,321,0,0,0,2283.0396,2405,13,0,101,3400,49052,43398,Heidelberglaan,64947,212,2.919708
95,431,0,0,0,2285.412,2504,13,0,125,3463,49066,43380,Kromme Rijn,65088,472,4.4117646
92,438,0,0,0,2284.686,2472,14,0,127,3478,43666,43431,Heidelberglaan,65091,467,4.4117646
89,280,0,0,0,2283.5293,2378,14,0,114,3643,43670,43434,Padualaan,64930,349,5.109489
91,315,0,0,0,2284.177,2340,14,0,135,3563,46370,43373,Heidelberglaan,64805,139,2.2058823
90,346,0,0,0,2287.14,2421,14,0,120,3550,51807,43352,Heidelberglaan,340,457,5.185185
88,269,0,0,0,2281.98,2324,14,0,130,3513,49048,43441,WKZ,0,178,1.459854
88,262,0,0,0,2281.3337,2334,14,0,153,3495,51766,43359,WKZ,64847,94,1.4705882
91,387,0,0,0,2285.2744,2516,14,0,167,3455,46321,43497,Vaartsche Rijn,234,296,2.8985507
88,307,0,0,0,2286.5398,2502,13,0,151,3458,46332,43397,WKZ,220,93,1.4705882
88,297,0,0,0,2283.9026,2340,13,0,101,3432,49035,43426,Vaartsche Rijn,0,130,1.459854
90,326,0,0,0,2284.0586,2467,13,0,118,3459,46328,43391,Heidelberglaan,248,318,3.649635
88,341,0,0,0,2285.1375,2481,14,0,118,3582,49022,43379,Kromme Rijn,199,173,2.189781
89,401,0,0,0,2284.5203,2465,14,0,110,3596,46345,43394,Kromme Rijn,243,302,3.7037036
89,327,0,0,0,2280.1602,2342,13,0,171,3459,49069,43333,Vaartsche Rijn,60,320,3.6764705
87,304,0,0,0,2278.3137,2336,14,0,179,3517,49068,43420,Kromme Rijn,64827,356,3.6764705
92,565,0,0,0,2290.2546,2634,14,0,116,3493,43666,43384,Kromme Rijn,352,540,3.6764705
89,422,0,0,0,2288.6274,2471,13,0,164,3420,49061,43373,UMC,65040,578,5.882353
92,418,0,0,0,2285.8398,2508,14,0,121,3426,38258,43351,Vaartsche Rijn,242,467,3.6764705
96,462,0,0,0,2282.824,2528,14,0,192,3590,46394,43554,Heidelberglaan,65311,915,10.218978
86,260,0,0,0,2282.1995,2341,13,0,127,3473,43709,43365,Vaartsche Rijn,83,199,2.9411764
85,265,0,0,0,2284.6077,2408,13,0,118,3449,49055,43371,Kromme Rijn,65012,72,2.2058823
87,281,0,0,0,2284.7847,2435,13,0,112,3388,43643,43414,Kromme Rijn,64954,216,2.9411764
92,407,0,0,0,2277.7063,2331,14,0,155,3477,49049,43392,P+R De Uithof,271,320,4.379562
92,362,0,0,0,2284.3726,2415,14,0,140,3516,46350,43378,Heidelberglaan,65060,569,6.617647
90,351,0,0,0,2287.3599,2486,14,0,125,3538,54459,43415,Vaartsche Rijn,204,305,2.9629629
88,452,0,0,0,2286.9019,2522,14,0,117,3497,43636,43337,Kromme Rijn,300,216,2.189781
87,272,0,0,0,2281.02,2340,13,0,110,3447,49067,43410,Heidelberglaan,0,156,1.4814814
87,283,0,0,0,2285.2942,2451,14,0,140,3482,49079,43363,UMC,64984,163,2.9411764
89,395,0,0,0,2287.0596,2502,14,0,148,3539,49034,43402,Kromme Rijn,220,286,2.2222223
90,327,0,0,0,2286.7502,2494,14,0,126,3438,46342,43330,WKZ,212,280,2.173913
92,349,0,0,0,2285.0999,2481,14,0,141,3456,51724,43444,Kromme Rijn,319,206,3.7037036
91,364,0,0,0,2283.529,2456,14,0,147,3464,51700,43430,Kromme Rijn,174,474,4.379562
88,418,0,0,0,2288,2491,13,0,108,3405,54448,43346,Kromme Rijn,277,192,2.189781
89,342,0,0,0,2285.961,2454,14,0,115,3553,46349,43323,WKZ,65095,719,8.088235
88,379,0,0,0,2280.36,2423,14,0,107,3505,49057,43476,Heidelberglaan,141,389,3.7037036
88,281,0,0,0,2280.7402,2337,13,0,140,3515,43684,43376,Kromme Rijn,0,64,0.7407407
87,302,0,0,0,2282.5796,2455,14,0,128,3520,43693,43509,WKZ,173,304,2.9411764
86,290,0,0,0,2280.58,2332,13,0,155,3439,49068,43373,Heidelberglaan,86,301,3.7037036
