average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,380,0,0,0,2281.852,2337,63,0,285,24186,28376,12794,WKZ,0,564,2.0905924
91,353,0,0,0,2282.8218,2366,64,0,291,24097,29964,12775,UMC,207,1035,4.895105
92,383,0,0,0,2281.4412,2340,62,0,269,23622,29202,12782,UMC,0,1377,4.878049
90,352,0,0,0,2283.4338,2372,63,0,309,24041,29164,12782,Galgenwaard,438,1610,6.993007
91,325,0,0,0,2281.1008,2342,64,0,260,24263,28376,12813,Galgenwaard,188,967,4.878049
89,354,0,0,0,2282.3872,2340,63,0,249,23984,26826,12755,Kromme Rijn,0,867,3.1358886
90,441,0,0,0,2281.4873,2383,64,0,279,24214,29985,12799,Vaartsche Rijn,224,1540,6.620209
89,310,0,0,0,2282.6743,2340,64,0,265,24369,28441,12811,Padualaan,0,560,2.7874565
91,393,0,0,0,2281.279,2339,63,0,282,23840,29152,12794,UMC,75,1165,4.5454545
89,402,0,0,0,2282.3413,2365,64,0,278,24375,28446,12776,Padualaan,93,1703,6.620209
91,361,0,0,0,2281.597,2337,63,0,288,24014,28364,12739,Vaartsche Rijn,0,1303,4.529617
90,339,0,0,0,2281.8135,2341,64,0,320,24152,27615,12790,WKZ,0,892,3.8461537
91,472,0,0,0,2283.1702,2405,63,0,301,23821,28441,12782,Vaartsche Rijn,529,1971,7.6655054
90,381,0,0,0,2283.1318,2412,63,0,316,23878,27660,12742,Kromme Rijn,738,1649,8.391608
90,319,0,0,0,2281.9531,2340,64,0,270,24098,29206,12790,Padualaan,0,587,2.4475524
91,311,0,0,0,2281.5034,2386,64,0,287,24389,29982,12740,Padualaan,308,1613,7.6655054
91,401,0,0,0,2280.7363,2348,64,0,335,24017,28417,12978,Padualaan,629,1873,9.090909
87,315,0,0,0,2281.4648,2338,64,0,265,24122,27635,12764,Galgenwaard,0,886,3.4843206
91,353,0,0,0,2282.5737,2400,63,0,307,23928,29150,12730,WKZ,272,1600,6.271777
91,336,0,0,0,2283.0781,2339,63,0,313,24094,29987,12799,UMC,83,1308,5.226481
91,313,0,0,0,2282.0073,2336,63,0,323,24095,29157,12769,WKZ,0,545,2.4390244
91,353,0,0,0,2282.7678,2399,64,0,283,24298,29980,12769,UMC,377,1505,5.574913
91,363,0,0,0,2282.8057,2338,63,0,288,24045,30005,12764,Kromme Rijn,0,995,3.4965036
90,379,0,0,0,2281.6362,2351,63,0,315,24017,29953,12777,Kromme Rijn,69,1487,5.226481
89,307,0,0,0,2282.7834,2339,63,0,255,23939,29957,12748,Kromme Rijn,0,849,3.1468532
92,337,0,0,0,2283.8918,2418,63,0,286,24196,29189,12819,Vaartsche Rijn,325,1771,7.6655054
91,389,0,0,0,2281.9685,2337,63,0,234,23899,29991,12796,Galgenwaard,154,1276,5.574913
89,319,0,0,0,2281.2021,2340,63,0,281,24074,29186,12740,UMC,0,804,3.1358886
91,349,0,0,0,2282.869,2340,64,0,254,23982,26824,12754,Heidelberglaan,86,922,3.8461537
90,406,0,0,0,2282.722,2338,63,0,244,24049,26824,12796,Galgenwaard,0,891,3.4843206
92,354,0,0,0,2282.8445,2397,63,0,283,23951,29205,12807,Padualaan,187,1360,5.923345
89,325,0,0,0,2282.9927,2344,63,0,261,23941,28403,12821,Galgenwaard,100,450,2.4475524
89,404,0,0,0,2282.6748,2340,63,0,255,24020,29173,12755,Kromme Rijn,65,1314,4.878049
89,325,0,0,0,2282.7292,2338,63,0,299,23922,29983,12788,UMC,0,458,1.7421603
91,330,0,0,0,2281.7678,2342,63,0,256,24047,27608,12760,UMC,60,1154,5.226481
90,342,0,0,0,2282.8992,2330,63,0,240,24027,29977,12797,Padualaan,0,567,2.4390244
88,302,0,0,0,2281.8528,2339,63,0,247,23961,29163,12686,Heidelberglaan,0,373,1.7421603
89,343,0,0,0,2282.767,2345,63,0,268,24187,29139,12761,Galgenwaard,63,1030,4.5454545
87,369,0,0,0,2281.8767,2340,64,0,236,24104,29978,12750,UMC,60,1067,4.878049
89,339,0,0,0,2282.233,2339,64,0,237,24358,26797,12720,Heidelberglaan,0,373,1.7421603
94,346,0,0,0,2283.2258,2342,63,0,305,24117,29181,12839,Padualaan,158,858,4.5454545
92,343,0,0,0,2281.6357,2348,63,0,310,23979,30738,12825,Galgenwaard,129,1262,5.5944057
90,370,0,0,0,2281.3718,2340,64,0,390,24375,29931,12877,Heidelberglaan,148,837,4.529617
91,349,0,0,0,2282.2332,2350,63,0,329,23971,29218,12764,UMC,128,1545,6.271777
88,300,0,0,0,2282.2166,2341,63,0,290,23854,29183,12805,Padualaan,0,870,3.4843206
93,498,34,34,59.357599933516155,2273.2612,2341,63,0,420,24068,29315,12838,Galgenwaard,1684,38083,13.49481
90,300,0,0,0,2281.6516,2342,63,0,269,24040,29201,12789,Galgenwaard,120,807,3.4843206
88,316,0,0,0,2281.9302,2360,63,0,264,23934,28376,12766,Padualaan,78,889,3.4965036
88,311,0,0,0,2282,2337,64,0,245,24243,28395,12812,Padualaan,0,383,1.7421603
90,329,0,0,0,2282.1565,2347,64,0,280,24237,29184,12759,UMC,65,1061,4.181185
