average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,273,0,0,0,2279.8064,2321,84,0,310,8636,10912,5580,WKZ,27097,137,4.494382
89,257,0,0,0,2280.3225,2322,86,0,375,8685,9898,5589,Kromme Rijn,27002,101,2.247191
90,281,0,0,0,2277.9006,2336,85,0,387,8612,10922,5607,Kromme Rijn,0,0,0
94,293,0,0,0,2283.4666,2339,86,0,417,8719,11260,5540,Heidelberglaan,0,78,1.1363636
91,287,0,0,0,2281.433,2315,85,0,367,8668,10591,5594,Kromme Rijn,0,173,2.2727273
86,260,0,0,0,2283.2,2336,86,0,345,8679,10944,5583,Heidelberglaan,0,85,1.1363636
91,303,0,0,0,2279.8706,2331,85,0,383,8667,9554,5517,Kromme Rijn,27009,209,3.3707864
89,266,0,0,0,2283.4666,2326,86,0,368,8626,10235,5540,Kromme Rijn,0,159,2.2727273
91,263,0,0,0,2281.0002,2331,87,0,356,8833,10933,5541,Heidelberglaan,27012,164,3.3707864
92,383,0,0,0,2280.2004,2355,86,0,381,8764,9930,5529,Heidelberglaan,73,364,5.681818
98,375,122,122,588.897827835881,2284.4194,2402,86,0,420,8674,10952,5562,Heidelberglaan,27160,725,10.11236
90,303,0,0,0,2285.1003,2374,88,0,369,8837,10944,5578,Heidelberglaan,92,375,5.681818
90,273,0,0,0,2278.5483,2296,87,0,420,8780,10619,5597,Kromme Rijn,27016,172,3.409091
97,313,0,0,0,2285.8706,2325,85,0,398,8684,10583,5611,Padualaan,27015,176,3.3707864
97,334,9,9,44.13825315273237,2282.3,2326,83,0,420,8583,10249,5583,Padualaan,0,211,3.409091
92,292,12,12,59.5159386068477,2282.1,2341,84,0,420,8579,10273,5584,Vaartsche Rijn,0,378,4.5454545
93,290,0,0,0,2283.9,2334,86,0,383,8656,10920,5558,Padualaan,0,671,6.818182
91,312,0,0,0,2279.2578,2340,88,0,398,8764,9916,5561,Vaartsche Rijn,27004,351,4.494382
93,359,24,24,146.54651162790697,2277.8386,2317,86,0,420,8662,9911,5602,Vaartsche Rijn,27008,163,3.3707864
95,328,0,0,0,2280.6665,2335,85,0,390,8662,9611,5557,Heidelberglaan,0,121,1.1363636
94,289,9,9,44.093294460641395,2285.258,2342,87,0,420,8706,10260,5519,WKZ,27077,257,5.6179776
90,284,0,0,0,2282.6003,2332,84,0,369,8638,11260,5637,Vaartsche Rijn,0,222,3.409091
94,347,0,0,0,2288.4666,2367,85,0,400,8623,11275,5584,Vaartsche Rijn,328,682,13.636364
