average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,346,0,0,0,2281.6606,2374,61,0,409,43141,37925,3827,Padualaan,146,1832,3.7807183
92,391,76,76,74.75994191765423,2281.9556,2447,61,0,420,42687,38163,3798,Heidelberglaan,545,2461,5.4716983
90,406,0,0,0,2281.8208,2395,61,0,379,43280,38163,3769,Heidelberglaan,282,1848,4.3396225
93,354,55,55,59.39354599406528,2282.205,2397,61,0,420,43150,38193,3767,Kromme Rijn,565,3375,7.9395084
89,394,25,25,24.351778839463798,2282.043,2344,61,0,420,43128,37947,3817,WKZ,249,1428,3.7807183
90,404,144,144,140.87065893368737,2281.9275,2358,61,0,420,42956,37949,3798,WKZ,190,2406,4.9149337
89,325,0,0,0,2282.1106,2339,61,0,394,42785,38178,3743,Kromme Rijn,0,911,1.8867924
91,407,0,0,0,2282.2263,2407,61,0,399,43009,38196,3755,WKZ,391,2401,6.037736
91,362,17,17,16.52433520794279,2282.4946,2340,61,0,420,43186,38129,3717,Vaartsche Rijn,93,1425,3.2075472
88,326,0,0,0,2282.4668,2345,61,0,369,43076,38097,3769,Heidelberglaan,63,1205,2.8301888
89,369,0,0,0,2281.706,2345,61,0,351,43182,37703,3758,WKZ,185,1831,4.33145
87,369,0,0,0,2281.7566,2385,61,0,388,43226,37758,3785,Heidelberglaan,170,26866,4.3396225
89,339,0,0,0,2282.103,2342,62,0,388,43663,38160,3798,Vaartsche Rijn,260,1541,3.5781543
92,346,0,0,0,2281.9363,2342,62,0,336,43398,37898,3738,UMC,158,1695,4.3396225
92,343,47,47,45.77391304347826,2281.7224,2393,61,0,420,43148,37713,3771,Kromme Rijn,668,28296,6.967985
94,471,196,196,289.9486426999266,2282.175,2567,62,0,420,43638,38154,3809,Padualaan,2052,4638,9.056603
91,396,0,0,0,2282.4978,2426,62,0,376,43275,38418,3788,WKZ,495,3258,6.981132
90,401,28,28,27.360926921197738,2282.0115,2372,61,0,420,42982,38155,3782,Galgenwaard,233,2180,5.283019
96,498,135,135,229.29870009714577,2282.303,2543,62,0,420,43246,38416,3740,Padualaan,5045,10063,16.824196
90,318,14,14,16.58081581511903,2282.1072,2342,61,0,420,43138,37919,3734,Heidelberglaan,181,1879,4.1509433
89,316,0,0,0,2282.213,2360,60,0,340,42941,38117,3785,Kromme Rijn,163,1542,3.219697
89,332,45,45,69.52203600248293,2281.9287,2342,62,0,420,43504,37889,3734,Heidelberglaan,60,1010,2.2641509
90,343,39,39,37.92193360188915,2282.4749,2347,62,0,420,43190,38371,3723,Heidelberglaan,258,2136,5.09434
