average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,905,0,0,0,2282.999,2508,49,0,310,45407,46338,1961,WKZ,448,2419,3.6363637
90,878,0,0,0,2282.615,2426,49,0,375,45739,46285,1898,WKZ,462,2022,3.9274924
91,919,0,0,0,2282.7056,2504,48,0,387,45058,46312,1946,WKZ,222,1802,3.030303
90,791,0,0,0,2282.6985,2481,49,0,417,45487,46244,1982,WKZ,699,2511,4.9848943
90,941,0,0,0,2282.8108,2481,49,0,367,45560,46350,1967,WKZ,451,1831,3.939394
88,805,0,0,0,2283.0027,2498,48,0,345,45321,46395,1967,WKZ,216,1659,3.030303
90,962,0,0,0,2282.6267,2397,49,0,383,45477,46304,1977,WKZ,472,2676,5
89,965,0,0,0,2282.5483,2460,49,0,368,45764,46375,1966,WKZ,238,1333,2.7272727
90,924,0,0,0,2282.4214,2339,49,0,356,45255,46350,1962,WKZ,75,2357,3.939394
90,974,0,0,0,2282.7886,2365,49,0,381,45829,46419,1925,WKZ,299,3074,5.6060605
92,931,122,122,113.2375690607735,2282.8801,2431,49,0,420,45452,46354,1956,WKZ,387,3292,5.6060605
90,830,0,0,0,2282.766,2405,49,0,369,45493,46320,1921,WKZ,334,2111,4.090909
91,614,0,0,0,2283.016,2504,49,0,420,45442,46444,1929,WKZ,855,3230,5.6060605
92,770,0,0,0,2282.9155,2472,49,0,398,45241,46391,1917,WKZ,977,3479,6.5151515
91,878,9,9,8.33480331628153,2282.632,2378,49,0,420,45555,46366,1999,WKZ,96,1663,3.3333333
91,902,12,12,11.058219628833415,2282.5132,2386,49,0,420,45777,46383,1917,WKZ,308,3009,5.6060605
91,975,0,0,0,2283.0466,2421,49,0,383,45586,46407,1915,WKZ,969,3829,7.4242425
91,1033,27,27,6.633615583731848,2282.256,2454,49,0,420,45779,46439,1939,WKZ,1296,3975,6.1933537
92,976,24,24,27.856858671146277,2282.1775,2400,49,0,420,45441,46296,1975,WKZ,460,2822,4.6969695
91,878,0,0,0,2283.1487,2516,49,0,390,45438,46354,1957,WKZ,317,2604,4.6827793
91,956,9,9,8.336089247525189,2282.89,2502,49,0,420,45568,46280,1978,WKZ,280,1260,2.4242425
90,865,0,0,0,2282.5269,2399,49,0,369,45620,46319,1876,WKZ,442,2492,4.380665
91,874,0,0,0,2282.722,2467,49,0,400,45480,46374,1934,WKZ,576,2608,5.2870092
90,947,0,0,0,2282.7847,2481,49,0,350,45649,46297,1959,WKZ,443,2868,4.833837
90,866,0,0,0,2282.627,2465,49,0,367,45441,46320,1970,WKZ,303,2129,3.7878788
92,955,128,128,118.44940404062658,2282.2178,2418,49,0,420,45596,46404,1894,WKZ,701,4396,7.4242425
90,933,0,0,0,2282.0764,2351,48,0,344,45293,46368,1933,WKZ,382,2371,4.3939395
90,960,0,0,0,2283.4082,2634,49,0,409,45452,46360,1939,WKZ,498,2288,3.6363637
92,731,76,76,71.33343761871774,2283.215,2471,48,0,420,44929,46365,1936,WKZ,775,3039,5.4545455
90,839,0,0,0,2283.0576,2508,49,0,379,45487,46352,1983,WKZ,524,2250,4.090909
93,1017,55,55,56.52509652509653,2283.073,2528,49,0,420,45507,46412,1918,WKZ,811,3747,6.969697
89,845,25,25,23.25581395348837,2282.4985,2344,48,0,420,45373,46392,1956,WKZ,249,1488,3.1818182
90,929,144,144,134.4507925216193,2282.7278,2408,49,0,420,45169,46372,1983,WKZ,356,2478,4.242424
89,803,0,0,0,2282.8752,2435,48,0,394,44965,46345,1980,WKZ,153,1127,1.969697
91,981,0,0,0,2282.1326,2407,49,0,399,45345,46376,1982,WKZ,391,2401,4.833837
91,898,17,17,15.751505658629133,2282.8318,2415,49,0,420,45528,46317,1956,WKZ,258,1628,3.030303
88,928,0,0,0,2283.0767,2486,48,0,369,45361,46307,2000,WKZ,267,1437,2.7272727
89,850,0,0,0,2282.9436,2522,49,0,351,45471,46332,1914,WKZ,485,2047,3.9274924
88,921,0,0,0,2281.9993,2385,49,0,388,45471,46418,1929,WKZ,170,1992,3.939394
89,957,0,0,0,2282.738,2451,49,0,388,45899,46374,1961,WKZ,429,1704,3.3333333
92,878,0,0,0,2282.8804,2502,49,0,336,45694,46291,1974,WKZ,378,1913,3.7878788
92,820,47,47,43.62141736459461,2282.7964,2494,49,0,420,45416,46348,1975,WKZ,880,3436,6.042296
94,964,196,196,276.80521811456214,2282.9219,2567,49,0,420,45852,46311,1974,WKZ,2311,4774,7.7272725
91,809,0,0,0,2282.8135,2456,49,0,376,45497,46330,1936,WKZ,669,3583,6.1933537
90,839,28,28,26.075966207676444,2283.21,2491,49,0,420,45237,46340,1955,WKZ,510,2372,4.6827793
96,889,135,135,218.72035300606728,2283.0603,2543,49,0,420,45510,46605,1947,WKZ,5315,10513,14.545455
90,947,14,14,15.79680350155846,2282.6223,2423,49,0,420,45426,46334,1935,WKZ,322,2199,3.939394
89,921,0,0,0,2282.4758,2360,48,0,340,45244,46346,1927,WKZ,163,1606,2.7272727
89,743,45,45,66.37401229148375,2282.6858,2455,49,0,420,45765,46346,1949,WKZ,233,1314,2.4242425
90,864,39,39,36.21410094846455,2282.32,2347,49,0,420,45441,46332,1935,WKZ,258,2286,4.3939395
