average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
138,387,78,78,898.2698546197284,2319,2370,135,0,420,8557,11295,5641,Vaartsche Rijn,0,0,0
141,529,113,113,1488.8580995266136,2310,2327,132,0,420,8609,11280,5676,Vaartsche Rijn,0,227,5.357143
142,405,201,201,1554.327088840363,2314.4211,2405,136,0,420,8735,10607,5619,Padualaan,92,291,7.142857
136,550,72,72,830.3033785336703,2313,2313,138,0,420,8701,10942,5616,Kromme Rijn,0,70,1.7857143
139,443,140,140,1050.4129347446783,2310.4736,2369,135,0,420,8710,10937,5621,Kromme Rijn,0,200,3.5714285
137,371,115,115,1069.1773689691079,2311,2334,134,0,420,8677,10942,5640,Vaartsche Rijn,0,313,5.357143
145,536,85,85,1164.6656445335536,2317.9473,2439,134,0,420,8746,10962,5724,Vaartsche Rijn,27296,887,16.071428
136,376,113,113,820.6661174532188,2308.947,2372,135,0,420,8612,11277,5685,Kromme Rijn,0,350,7.142857
142,402,154,154,1474.3056362579896,2311.7368,2390,133,0,420,8659,10928,5646,UMC,27131,273,8.928572
134,417,28,28,277.06616435130684,2309.4736,2427,133,0,420,8545,11252,5651,Kromme Rijn,151,271,7.142857
136,373,56,56,509.29668552950693,2309.2778,2341,137,0,420,8640,11282,5656,Kromme Rijn,0,208,3.6363637
140,861,65,65,482.97526419695737,2317.3157,2506,135,0,420,8565,10581,5670,Galgenwaard,193,764,12.5
147,804,155,155,1554.5257884549699,2310.7368,2351,137,0,420,8840,10956,5684,Heidelberglaan,0,92,1.7857143
130,416,26,26,241.22645842903077,2309.3682,2361,138,0,420,8783,11256,5708,Vaartsche Rijn,0,237,3.5714285
149,755,185,185,2499.5012179561536,2312.6316,2368,136,0,420,8683,10940,5693,Kromme Rijn,0,88,1.7857143
145,402,157,157,2000.797720797721,2316,2370,136,0,420,8718,11277,5667,Galgenwaard,0,329,5.357143
136,408,54,54,726.8677656962469,2308.5498,2361,136,0,420,8597,10929,5682,Kromme Rijn,27092,214,7.017544
131,431,46,46,436.15597600369176,2313.8418,2352,135,0,420,8719,11293,5656,Kromme Rijn,0,116,1.7857143
137,444,65,65,661.1432538764175,2320.842,2407,135,0,420,8685,10954,5667,Galgenwaard,94,425,8.928572
149,894,231,231,2606.948955916473,2319.2,2452,135,0,420,8630,10587,5651,WKZ,27151,365,7.017544
143,699,162,162,1572.6375496313103,2315.4211,2370,137,0,420,8789,11280,5619,Kromme Rijn,0,468,5.357143
145,557,157,157,1820.5260148656375,2310.5264,2439,136,0,420,8841,10944,5663,Heidelberglaan,126,579,12.5
141,419,139,139,1273.7098692033294,2316.2632,2375,136,0,420,8797,10265,5716,Kromme Rijn,62,183,5.357143
144,589,160,160,1652.9919447640968,2315.3684,2368,136,0,420,8721,10949,5692,Heidelberglaan,62,332,7.142857
140,445,169,169,1492.4277726001862,2316.0527,2371,134,0,420,8648,11250,5684,Galgenwaard,0,131,1.7857143
135,799,55,55,469.5773663988823,2313,2313,135,0,420,8644,10585,5670,Galgenwaard,0,282,5.357143
134,520,48,48,358.31775700934577,2313.9998,2346,135,0,420,8600,10598,5613,UMC,0,150,3.5714285
145,402,205,205,2120.844327176781,2312.4211,2363,134,0,420,8526,10959,5667,Heidelberglaan,0,423,7.142857
140,470,95,95,1389.0229751682525,2312.3157,2364,134,0,420,8629,11282,5655,Galgenwaard,0,308,5.357143
131,533,49,49,318.2125378699604,2313,2313,136,0,420,8633,11258,5630,Kromme Rijn,0,66,1.7857143
