average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,358,0,0,0,2313.219,2368,21,0,147,3514,49640,43461,Padualaan,0,0,0
136,407,0,0,0,2314.8123,2371,21,0,213,3454,52316,43454,Vaartsche Rijn,0,74,1.1494253
134,368,0,0,0,2310.8186,2368,22,0,161,3640,46953,43510,Kromme Rijn,72,69,2.2727273
134,421,0,0,0,2312.8752,2354,21,0,160,3495,49608,43412,Heidelberglaan,0,92,1.1494253
133,397,0,0,0,2312.6877,2371,21,0,179,3450,49595,43481,Kromme Rijn,0,92,1.1494253
138,766,0,0,0,2325.6562,2718,22,0,185,3537,49599,43452,Kromme Rijn,405,498,3.4482758
136,537,0,0,0,2321.0938,2611,21,0,204,3367,55074,43448,Kromme Rijn,298,367,3.4482758
139,550,0,0,0,2322.5938,2594,21,0,185,3514,52256,43418,Galgenwaard,425,812,9.195402
132,363,0,0,0,2311.7188,2369,21,0,170,3507,46933,43521,Galgenwaard,0,0,0
134,461,0,0,0,2312.9998,2332,21,0,175,3504,49675,43546,Vaartsche Rijn,0,79,1.1494253
137,543,0,0,0,2322.0625,2625,21,0,158,3486,49614,43486,Vaartsche Rijn,312,275,2.2988505
137,374,0,0,0,2312.5315,2371,22,0,203,3558,49651,43431,Vaartsche Rijn,0,0,0
130,384,0,0,0,2314.688,2372,21,0,162,3545,46920,43424,Padualaan,0,126,2.2988505
134,434,0,0,0,2309.094,2372,22,0,285,3430,49675,43609,Kromme Rijn,111,656,8.045977
136,684,0,0,0,2323.2502,2603,21,0,213,3462,49530,43455,Heidelberglaan,328,491,4.597701
134,435,0,0,0,2311.9373,2357,22,0,209,3534,55044,43498,Heidelberglaan,0,143,2.2988505
138,725,0,0,0,2328.5312,2707,22,0,183,3473,49562,43446,Galgenwaard,454,344,3.4482758
141,601,0,0,0,2325.1875,2643,21,0,199,3464,49644,43460,Kromme Rijn,390,439,5.7471266
136,643,0,0,0,2322.5938,2620,21,0,182,3366,55024,43457,Kromme Rijn,307,454,4.597701
134,532,0,0,0,2322.4067,2641,21,0,176,3435,46911,43510,Kromme Rijn,399,442,4.597701
140,674,0,0,0,2324.563,2671,22,0,180,3484,49610,43432,Heidelberglaan,358,513,4.597701
135,385,0,0,0,2311.7812,2364,21,0,166,3469,52296,43445,Galgenwaard,0,0,0
128,346,0,0,0,2314.844,2372,21,0,176,3473,46914,43505,Heidelberglaan,0,0,0
131,359,0,0,0,2314.5625,2364,21,0,158,3481,49632,43427,Kromme Rijn,0,0,0
130,322,0,0,0,2313,2313,20,0,135,3394,46891,43406,Kromme Rijn,0,0,0
135,584,0,0,0,2321,2656,21,0,164,3393,46910,43458,Kromme Rijn,65175,429,4.5454545
133,443,0,0,0,2313,2313,22,0,186,3505,55074,43495,Vaartsche Rijn,0,342,4.597701
135,415,0,0,0,2309.7185,2371,21,0,160,3451,49649,43518,Kromme Rijn,0,210,3.4482758
135,428,0,0,0,2311.0298,2370,21,0,140,3468,46930,43541,Heidelberglaan,64831,252,4.5454545
131,403,0,0,0,2312.1877,2359,21,0,195,3416,49662,43430,Heidelberglaan,0,135,2.2988505
142,582,0,0,0,2325.3438,2737,22,0,174,3566,46906,43597,Galgenwaard,540,779,9.195402
134,386,0,0,0,2313.1877,2367,21,0,193,3487,52322,43562,Vaartsche Rijn,0,0,0
140,675,0,0,0,2325.5312,2714,22,0,160,3513,46920,43526,Galgenwaard,401,452,3.4482758
136,630,0,0,0,2325.1877,2654,22,0,168,3613,49618,43521,WKZ,403,322,3.4482758
138,596,0,0,0,2323.375,2618,21,0,174,3427,46900,43497,Galgenwaard,353,304,2.2988505
132,356,0,0,0,2314.1873,2351,21,0,163,3427,49603,43489,Kromme Rijn,0,0,0
132,388,0,0,0,2313.2188,2362,21,0,165,3382,46906,43423,Kromme Rijn,0,0,0
136,548,0,0,0,2321.182,2640,22,0,159,3552,49634,43487,Kromme Rijn,65160,270,3.409091
140,461,0,0,0,2309.4062,2370,22,0,226,3475,49622,43471,Heidelberglaan,101,578,5.7471266
134,364,0,0,0,2314,2369,22,0,182,3461,49603,43448,Kromme Rijn,0,182,2.2988505
134,408,0,0,0,2313,2372,21,0,186,3352,44214,43416,Vaartsche Rijn,0,99,1.1494253
134,376,0,0,0,2314.3745,2370,22,0,150,3547,49624,43423,Galgenwaard,0,0,0
132,356,0,0,0,2312.3438,2371,21,0,152,3534,49649,43446,Galgenwaard,0,296,3.4482758
132,407,0,0,0,2315.5005,2373,21,0,156,3427,49627,43493,Heidelberglaan,60,136,3.4482758
131,380,0,0,0,2311.5,2370,21,0,191,3461,55052,43466,Kromme Rijn,0,63,1.1494253
132,395,0,0,0,2314.5,2372,21,0,162,3520,52337,43455,Kromme Rijn,0,94,1.1494253
133,394,0,0,0,2310.6562,2342,21,0,201,3444,46925,43428,WKZ,0,68,1.1494253
135,409,0,0,0,2312.625,2371,20,0,189,3424,52355,43519,Kromme Rijn,0,143,1.1494253
137,655,0,0,0,2323.125,2676,22,0,150,3555,49630,43398,UMC,363,435,3.4482758
132,376,0,0,0,2313,2337,22,0,147,3436,52333,43441,Kromme Rijn,0,0,0
