average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,532,78,78,173.1186032510536,2312.8745,2453,96,0,420,43222,40152,3867,Heidelberglaan,25508,2230,6.52819
135,529,113,113,298.1778661610322,2312.5444,2370,96,0,420,43277,40326,3830,WKZ,108,1683,5.373134
135,459,201,201,312.73442016418085,2312.5686,2405,97,0,420,43281,40083,3847,Kromme Rijn,25482,1904,7.1216617
134,550,72,72,167.04471957867503,2312.6663,2376,97,0,420,43288,40779,3843,Galgenwaard,63,1883,6.25
135,485,140,140,209.95559275534163,2313.2708,2402,97,0,420,43003,40322,3847,Heidelberglaan,89,1943,6.25
135,497,115,115,213.7019564312474,2312.761,2372,96,0,420,43273,40340,3839,Kromme Rijn,0,1869,5.952381
136,536,85,85,228.20169154688728,2312.8435,2439,96,0,420,43296,40565,3863,Heidelberglaan,446,2729,8.630953
135,496,113,113,161.98285674463983,2313.3887,2394,97,0,420,43084,40374,3932,UMC,109,3281,8.928572
136,448,154,154,292.7315519867091,2312.944,2401,97,0,420,43357,40547,3873,Galgenwaard,384,2834,8.928572
134,497,28,28,54.55767804154302,2312.9995,2427,96,0,420,43181,39855,3863,Galgenwaard,319,1272,4.7619047
135,487,56,56,178.6485174828407,2312.7917,2440,97,0,420,43296,40540,3887,Heidelberglaan,295,2420,7.4404764
134,861,65,65,96.50091653711395,2313.1628,2506,97,0,420,43136,40034,3841,Kromme Rijn,193,2075,5.952381
135,804,155,155,313.8496195664667,2313,2439,97,0,420,43494,40313,3818,Kromme Rijn,126,2220,7.142857
142,860,172,172,63.329796558564375,2313.4465,2513,97,0,420,43343,40642,3859,Heidelberglaan,1676,5643,14.285714
136,755,185,185,499.3789107763615,2312.636,2369,96,0,420,43160,40468,3844,Galgenwaard,0,1678,5.0595236
136,510,157,157,408.9014136991406,2313.213,2371,96,0,420,42971,40314,3828,Heidelberglaan,0,2190,5.952381
134,449,54,54,144.68376465127076,2312.7808,2401,96,0,420,43038,40515,3835,Vaartsche Rijn,208,2291,7.142857
133,462,46,46,87.37029419241524,2312.3528,2370,97,0,420,43261,40379,3899,Kromme Rijn,67,1589,5.0595236
133,455,65,65,131.87462493652774,2312.7554,2407,97,0,420,43361,40345,3859,Heidelberglaan,233,1774,6.25
136,894,231,231,526.9280371421202,2313.1204,2452,95,0,420,42652,39632,3885,Galgenwaard,399,1856,6.2686567
135,699,162,162,321.5485485253573,2313.4204,2383,97,0,420,43215,40369,3852,Heidelberglaan,70,2400,6.547619
136,557,157,157,367.2999331381274,2313.226,2439,97,0,420,43395,40326,3824,Heidelberglaan,286,2668,8.333333
136,491,139,139,246.72133035446944,2313.1567,2445,97,0,420,43457,40296,3842,Kromme Rijn,299,2144,6.845238
135,589,160,160,333.3139966586226,2313.0945,2384,96,0,420,43114,40302,3853,Galgenwaard,133,1801,6.25
134,445,169,169,298.97316219369895,2312.9995,2392,95,0,420,42880,39993,3823,Kromme Rijn,79,1247,3.8690476
132,799,55,55,94.13906589174428,2313.2266,2408,96,0,420,42909,40306,3837,Vaartsche Rijn,95,1408,4.464286
133,520,48,48,71.72555714051867,2312.5254,2372,95,0,420,42795,40288,3834,UMC,25245,1375,5.341246
140,614,205,205,412.7568273513841,2313.0005,2528,96,0,420,42915,40203,3861,Kromme Rijn,611,4311,10.714286
136,470,95,95,277.8045950336505,2313.3337,2375,96,0,420,43141,40324,3836,Vaartsche Rijn,62,2026,7.142857
133,533,49,49,63.8090564979672,2313.2896,2371,96,0,420,42832,40285,3833,Kromme Rijn,0,1563,5.0595236
134,423,22,22,35.487049549549546,2313.6526,2429,94,0,420,42660,40312,3855,Kromme Rijn,116,1315,4.1791043
135,463,122,122,199.53662532178797,2312.8472,2367,95,0,420,42746,40498,3840,Galgenwaard,0,1741,5.671642
140,756,50,50,114.87948333525544,2312.761,2485,97,0,420,43396,40306,3925,Kromme Rijn,830,3250,9.226191
138,586,214,214,575.7366045596575,2312.7292,2592,97,0,420,43263,40361,3832,Heidelberglaan,559,2773,8.035714
137,529,63,63,87.39012530390873,2313.0635,2476,96,0,420,42774,40190,3829,Kromme Rijn,615,2523,8.035714
134,465,140,140,216.6449814126394,2312.9995,2372,96,0,420,43065,40281,3829,Galgenwaard,0,1423,4.1666665
137,497,161,161,235.19966683633334,2312.296,2451,97,0,420,43216,40541,3840,Heidelberglaan,442,3262,9.226191
134,523,106,106,153.476520686927,2312.6226,2387,96,0,420,43020,40318,3847,Galgenwaard,102,2198,7.142857
132,461,90,90,158.6738359561499,2313.0327,2425,96,0,420,43195,40530,3867,Heidelberglaan,213,1781,5.654762
135,545,84,84,196.10917537746806,2313.069,2418,96,0,420,43066,39841,3820,Heidelberglaan,208,1729,5.0595236
135,469,69,69,100.87418700608436,2313.0386,2368,96,0,420,42916,40325,3852,Vaartsche Rijn,0,2066,6.547619
137,761,59,59,162.9572529782761,2313.4087,2391,96,0,420,42851,40151,3872,Kromme Rijn,459,2633,8.630953
137,470,172,172,316.3478421587654,2313.3337,2441,97,0,420,43326,40598,3813,Heidelberglaan,318,2941,8.928572
137,484,146,146,301.88967979781586,2313.1646,2387,96,0,420,43130,40114,3817,Galgenwaard,380,2405,7.7380953
137,604,191,191,556.2962447521629,2313.3015,2372,96,0,420,43133,40270,3822,Heidelberglaan,0,1145,3.8690476
136,654,119,119,404.3906872684052,2312.9749,2372,96,0,420,42955,40362,3849,Heidelberglaan,0,1717,5.0595236
136,918,246,246,553.7377636198759,2313.0005,2364,96,0,420,43051,40563,3864,Kromme Rijn,0,1667,5.952381
134,477,48,48,90.07007985844334,2312.9995,2406,96,0,420,42985,39839,3832,WKZ,93,1548,4.7619047
137,840,255,255,640.1239564302398,2312.999,2384,97,0,420,43245,40576,3879,Kromme Rijn,220,2045,7.142857
135,437,72,72,128.69237785625745,2313.0005,2394,96,0,420,42770,40149,3849,Heidelberglaan,81,1787,5.952381
