average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,1033,46,46,83.22363352191428,2314.9407,2643,77,0,420,45574,49097,1986,WKZ,457,1922,5
134,825,65,65,125.7754199044621,2314.5276,2620,77,0,420,45577,49067,1925,WKZ,540,2166,5.714286
136,984,231,231,502.5247104074422,2314.8513,2641,76,0,420,44910,48986,1912,WKZ,727,2201,5.714286
135,778,162,162,306.603044160205,2314.9907,2671,77,0,420,45420,49056,1961,WKZ,428,2754,5.714286
136,981,157,157,350.4608751127439,2312.9998,2439,77,0,420,45652,49029,1970,WKZ,286,2668,6.6666665
136,882,139,139,235.1318128937375,2313.293,2445,77,0,420,45773,48998,1909,WKZ,299,2144,5.4761906
135,988,160,160,317.4194546338445,2313.4133,2384,77,0,420,45453,49026,1999,WKZ,133,1801,5
134,989,169,169,285.2276522319938,2313.0005,2392,76,0,420,45111,48910,1955,WKZ,79,1247,3.0952382
132,931,55,55,89.78628673196795,2314.7068,2656,76,0,420,45070,48986,2028,WKZ,438,1752,4.047619
133,969,48,48,68.29203126043684,2312.9995,2372,76,0,420,45122,49041,1940,WKZ,0,1612,4.7619047
139,918,205,205,393.34592732525834,2313.0002,2528,77,0,420,45191,49158,1994,WKZ,611,4449,9.047619
135,883,95,95,264.98284449363587,2313.2136,2375,76,0,420,45375,49033,1997,WKZ,62,2121,5.952381
133,965,49,49,60.882844721881625,2313.109,2371,76,0,420,45060,49033,1986,WKZ,0,1634,4.285714
135,859,22,22,33.76263922680297,2315.796,2737,75,0,420,44962,48996,1882,WKZ,540,1987,5
135,896,122,122,190.15143067418987,2313.1758,2367,76,0,420,45056,48979,1936,WKZ,0,1741,4.5238094
140,781,50,50,109.55764281472031,2314.9946,2714,77,0,420,45638,49004,1881,WKZ,1231,3702,8.095238
139,863,214,214,548.4928667504576,2315.248,2654,77,0,420,45527,49047,1913,WKZ,900,3095,6.904762
137,925,63,63,83.31736019791829,2314.9248,2618,76,0,420,45028,49084,1887,WKZ,968,2827,6.904762
134,859,140,140,206.64864146092813,2313.1897,2372,76,0,420,45313,48968,1965,WKZ,0,1499,3.5714285
137,936,161,161,224.7181573013838,2313.2449,2451,77,0,420,45437,49021,1971,WKZ,442,3262,7.3809524
135,942,106,106,146.09267709210118,2314.626,2640,77,0,420,45308,49034,2003,WKZ,429,2468,6.1904764
133,907,90,90,151.019102660255,2312.9995,2425,76,0,420,45503,49001,1971,WKZ,213,1856,4.7619047
135,889,84,84,187.1245871844316,2313.1602,2418,76,0,420,45283,48962,1912,WKZ,208,1848,4.285714
135,939,69,69,96.38275124732716,2312.9993,2372,76,0,420,45087,49004,1907,WKZ,0,2066,5.2380953
137,969,59,59,155.18184851518185,2313.4573,2391,76,0,420,45155,49073,1914,WKZ,459,2633,6.904762
137,978,172,172,301.00681468454604,2312.9993,2441,77,0,420,45705,49119,2030,WKZ,318,3122,7.6190476
137,969,146,146,288.4659695143566,2313.472,2387,76,0,420,45329,49055,2033,WKZ,380,2541,6.6666665
136,827,191,191,530.6458393256189,2313.0007,2372,77,0,420,45382,48980,1969,WKZ,0,1145,3.0952382
136,963,119,119,385.40301623614596,2313.2388,2372,76,0,420,45225,49053,1969,WKZ,0,1811,4.285714
136,918,246,246,527.4084245028126,2312.999,2364,76,0,420,45336,49048,1949,WKZ,0,1667,4.7619047
134,891,48,48,85.98035293594701,2313.1892,2406,76,0,420,45219,49020,1878,WKZ,93,1691,4.047619
137,972,255,255,609.6156810923907,2314.8958,2676,77,0,420,45600,49067,1953,WKZ,583,2410,6.1904764
135,921,72,72,122.71956822338194,2312.999,2394,76,0,420,45043,49060,1958,WKZ,81,1787,4.7619047
