average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,532,0,0,0,2314.7075,2453,99,0,367,24043,32720,12846,Galgenwaard,205,1038,5.524862
134,497,0,0,0,2313,2369,101,0,375,24231,29598,12835,Kromme Rijn,108,1009,5.4945054
134,459,0,0,0,2312.9995,2404,100,0,381,23997,30346,12863,WKZ,96,1025,6.5934067
133,440,0,0,0,2313.0005,2371,100,0,353,24042,30348,12836,Vaartsche Rijn,0,1110,6.0439563
135,485,0,0,0,2313.4387,2402,100,0,351,23926,31964,12967,Galgenwaard,89,1109,6.5934067
135,427,0,0,0,2312.1704,2372,99,0,322,24025,31154,12975,Galgenwaard,0,866,6.0439563
136,414,0,0,0,2311.4873,2390,100,0,353,24150,31918,12894,UMC,201,1262,7.6923075
134,496,0,0,0,2312.6428,2363,100,0,337,24145,31208,12853,Kromme Rijn,0,1481,6.629834
135,448,0,0,0,2314.0117,2375,100,0,354,24198,30314,12865,Heidelberglaan,34282,1304,7.103825
135,497,0,0,0,2313.5854,2373,99,0,345,24138,30357,12882,WKZ,168,713,4.3956046
137,487,44,44,137.9721587367546,2309.8296,2386,100,0,420,24166,29572,12972,Vaartsche Rijn,34471,1489,8.241758
132,395,0,0,0,2313.2805,2369,100,0,390,24150,31899,12874,WKZ,0,671,3.8461537
133,507,0,0,0,2313.0854,2439,100,0,377,24087,30357,12888,Galgenwaard,126,1428,7.6923075
138,514,0,0,0,2314.6335,2484,99,0,339,23922,30408,12843,Heidelberglaan,397,1913,9.89011
133,420,0,0,0,2312.9995,2369,99,0,349,24153,31900,12867,Heidelberglaan,0,822,4.945055
134,439,0,0,0,2313.321,2369,99,0,353,23837,31132,12947,Galgenwaard,0,875,3.8674033
133,436,0,0,0,2313.3955,2365,99,0,318,23967,31911,12915,UMC,0,1176,6.077348
133,389,0,0,0,2312.4517,2370,100,0,313,24218,31965,12859,Kromme Rijn,0,595,3.8461537
132,455,0,0,0,2312.6462,2389,100,0,376,24224,30367,12867,WKZ,139,982,6.0439563
132,434,0,0,0,2310.6826,2346,99,0,340,23733,31160,12922,P+R De Uithof,189,859,6.0439563
133,474,0,0,0,2312.1587,2383,100,0,326,24044,31984,12937,Padualaan,70,1200,6.5934067
134,430,0,0,0,2312.305,2407,99,0,324,23916,31172,12837,Heidelberglaan,94,1449,7.6923075
136,491,0,0,0,2314.4023,2445,100,0,407,24103,31930,12918,Vaartsche Rijn,237,1462,8.241758
133,481,0,0,0,2312.7678,2384,100,0,352,24066,31946,12840,Galgenwaard,71,1024,6.5934067
133,444,0,0,0,2313.8901,2363,99,0,300,24056,31124,12866,Heidelberglaan,0,405,2.1978023
132,444,0,0,0,2313.7192,2408,99,0,414,23720,30369,12853,Heidelberglaan,95,861,4.945055
133,400,0,0,0,2312.2725,2372,98,0,320,23896,31132,12814,Vaartsche Rijn,0,766,5.524862
141,614,25,25,0.6200909466721786,2314.21,2528,100,0,420,24096,32798,12914,Vaartsche Rijn,611,3328,14.364641
134,427,0,0,0,2313.7678,2375,99,0,377,24028,31165,12881,Kromme Rijn,62,847,6.0439563
135,427,0,0,0,2312.8533,2371,98,0,346,23838,31908,12830,Vaartsche Rijn,0,877,4.945055
134,393,0,0,0,2313.134,2369,97,0,353,23722,31916,12909,Vaartsche Rijn,0,473,2.7472527
134,419,0,0,0,2312.5251,2367,98,0,344,23678,31141,12892,Kromme Rijn,0,726,4.3956046
141,672,12,12,0.3504380475594493,2312.3538,2485,100,0,420,24048,30366,12874,Heidelberglaan,746,2406,11.538462
134,413,0,0,0,2312.3167,2369,98,0,361,23891,31130,12920,Galgenwaard,0,816,4.945055
139,487,0,0,0,2311.8672,2476,99,0,336,23795,30393,12894,UMC,476,1519,9.289618
134,465,0,0,0,2311.9023,2372,99,0,318,23963,31919,12812,WKZ,0,904,4.3956046
136,487,0,0,0,2311.8896,2384,101,0,400,24177,31947,12903,Kromme Rijn,338,2319,11.538462
135,391,0,0,0,2313.0002,2356,99,0,371,23837,31925,12913,Vaartsche Rijn,0,1006,6.5934067
131,410,0,0,0,2313.072,2425,99,0,334,24015,30340,12814,UMC,34337,821,5.464481
135,509,0,0,0,2312.463,2418,98,0,325,23934,31931,12867,Heidelberglaan,124,644,3.2967033
134,469,22,22,38.18744838976053,2313,2367,100,0,420,23991,31933,12926,Vaartsche Rijn,0,1233,6.5934067
136,415,0,0,0,2312.1707,2386,98,0,378,23845,31962,12865,Galgenwaard,141,945,6.5934067
135,470,0,0,0,2313.9631,2441,101,0,415,24325,31988,12828,Galgenwaard,318,1915,10.439561
138,484,0,0,0,2313.3374,2387,99,0,357,23833,31184,12842,Heidelberglaan,34567,1621,9.836065
134,404,0,0,0,2313.1584,2372,100,0,415,24066,29529,12827,Heidelberglaan,0,526,3.2967033
134,462,0,0,0,2313,2357,98,0,364,23843,31169,12890,Kromme Rijn,0,841,4.945055
133,419,0,0,0,2313.3535,2363,99,0,315,24016,30384,12858,Heidelberglaan,0,977,6.0439563
134,452,0,0,0,2312.293,2369,99,0,349,24087,31901,12852,Kromme Rijn,0,464,2.7472527
131,384,0,0,0,2312.3708,2366,99,0,355,24157,31963,12832,Heidelberglaan,0,600,3.8674033
136,437,0,0,0,2312.0488,2394,98,0,380,23778,32780,12960,Kromme Rijn,81,1291,8.241758
