average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,475,0,0,0,2306.4736,2398,93,0,375,8075,39971,36352,Heidelberglaan,85,1192,19.298246
130,409,0,0,0,2313,2313,90,0,349,7955,37681,36242,Kromme Rijn,0,373,7.142857
131,398,0,0,0,2314.4443,2362,90,0,390,7946,37694,36266,Galgenwaard,0,519,9.090909
133,497,16,16,0.799300611964531,2311.158,2376,91,0,420,7979,37704,36298,Galgenwaard,63,703,16.071428
132,391,0,0,0,2310.5264,2313,91,0,363,7925,39936,36360,Vaartsche Rijn,0,542,10.714286
134,497,0,0,0,2317.6316,2365,92,0,420,8042,33194,36252,Galgenwaard,0,594,8.928572
128,381,0,0,0,2311.4,2313,92,0,356,7992,35436,36287,Kromme Rijn,0,495,10.526316
135,436,0,0,0,2313.25,2344,92,0,343,7861,37694,36346,Heidelberglaan,57637,981,17.54386
135,430,0,0,0,2322.6316,2401,93,0,393,7996,39969,36327,Galgenwaard,245,1257,25
132,395,0,0,0,2309.8948,2352,91,0,396,7956,39960,36416,Vaartsche Rijn,0,288,7.142857
132,405,0,0,0,2307.7502,2363,91,0,353,7991,33168,36269,UMC,67,723,15.789474
132,420,0,0,0,2313,2347,91,0,355,7856,39936,36373,Vaartsche Rijn,0,640,10.714286
131,353,0,0,0,2313,2313,91,0,329,7936,37683,36316,Galgenwaard,0,640,14.285714
167,860,172,172,78.21974290565123,2321.5789,2513,94,0,420,8103,33212,36339,Vaartsche Rijn,1168,2906,39.285713
134,423,0,0,0,2316.6316,2366,90,0,379,7803,33174,36266,Kromme Rijn,0,669,10.714286
134,510,0,0,0,2312.95,2371,92,0,400,7890,35456,36326,Kromme Rijn,57616,843,15.789474
136,449,12,12,2.086956521739131,2316.15,2401,91,0,420,7994,33197,36274,WKZ,57783,901,19.298246
132,462,0,0,0,2313.6843,2337,91,0,329,7838,37696,36248,Galgenwaard,67,772,14.285714
133,397,0,0,0,2310.4739,2314,90,0,392,7971,37714,36325,Kromme Rijn,0,305,7.142857
134,389,0,0,0,2311.5264,2337,89,0,371,7764,37678,36286,Kromme Rijn,0,475,8.928572
134,430,6,6,2.0545339251743817,2313,2363,89,0,420,7817,39934,36219,Vaartsche Rijn,0,573,8.928572
134,450,13,13,1.28,2310.8948,2379,93,0,420,8074,39937,36281,Heidelberglaan,66,640,12.5
133,433,0,0,0,2310.1052,2313,93,0,383,8064,39942,36299,Vaartsche Rijn,0,499,8.928572
131,376,0,0,0,2311.5264,2335,89,0,371,7899,35429,36312,Heidelberglaan,0,445,8.928572
131,429,0,0,0,2308.842,2313,89,0,343,7735,39934,36239,Kromme Rijn,79,590,12.5
130,343,0,0,0,2313,2313,91,0,317,8048,39939,36275,Galgenwaard,0,180,3.6363637
132,435,0,0,0,2314,2359,89,0,324,7764,33176,36309,Kromme Rijn,57606,354,8.77193
133,410,0,0,0,2307.4,2313,90,0,363,7855,37709,36349,Heidelberglaan,57634,488,10.526316
134,400,0,0,0,2313,2371,91,0,383,7908,37675,36269,Heidelberglaan,0,714,14.545455
132,424,0,0,0,2313.3157,2330,91,0,344,7887,39956,36270,Vaartsche Rijn,0,556,10.714286
134,410,0,0,0,2310.4211,2353,87,0,364,7791,42181,36265,Vaartsche Rijn,0,530,10.714286
138,396,0,0,0,2314.7368,2354,92,0,388,7956,35453,36246,WKZ,0,785,14.285714
140,504,18,18,1.5418502202643172,2308.5786,2313,93,0,420,8094,35442,36297,Heidelberglaan,84,698,14.285714
133,421,0,0,0,2313.6843,2348,94,0,385,8113,39955,36241,WKZ,0,773,12.5
132,421,0,0,0,2313,2335,92,0,397,7941,37728,36347,Heidelberglaan,0,628,10.714286
131,357,0,0,0,2314.5264,2342,90,0,333,8067,42188,36342,Galgenwaard,0,295,7.142857
134,470,0,0,0,2313,2366,89,0,387,7845,35450,36377,Kromme Rijn,0,514,8.928572
132,468,0,0,0,2313.2222,2342,92,0,367,7945,39948,36283,Padualaan,0,651,10.909091
133,431,0,0,0,2315.1052,2353,92,0,347,8063,37696,36291,Kromme Rijn,0,387,8.928572
134,517,0,0,0,2308.5786,2313,91,0,361,7854,35428,36478,Kromme Rijn,84,820,14.285714
134,423,0,0,0,2313,2368,90,0,380,7868,42188,36265,Galgenwaard,0,517,12.5
132,467,0,0,0,2315,2363,89,0,351,7798,35449,36308,Galgenwaard,0,642,14.285714
133,415,0,0,0,2311.4211,2315,92,0,356,7893,39958,36375,Vaartsche Rijn,0,782,14.285714
133,421,0,0,0,2310.6843,2350,90,0,339,7929,42182,36338,Vaartsche Rijn,0,526,8.928572
132,430,0,0,0,2311.158,2332,88,0,319,7784,39943,36345,Vaartsche Rijn,0,386,7.142857
134,480,0,0,0,2310.3157,2367,91,0,345,7946,37703,36272,Kromme Rijn,0,606,10.714286
131,353,0,0,0,2315.9473,2364,91,0,331,7928,39943,36270,Kromme Rijn,0,460,10.714286
135,412,0,0,0,2314.8423,2358,92,0,375,7861,37695,36319,Kromme Rijn,0,857,16.071428
133,411,0,0,0,2310.05,2369,92,0,396,7886,35443,36255,Heidelberglaan,57639,559,12.280702
131,402,0,0,0,2313,2313,93,0,400,8027,42200,36311,Vaartsche Rijn,0,428,7.142857
