average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
68,265,0,0,0,2281.5854,2336,43,0,239,7898,32503,36141,Galgenwaard,0,546,5.8333335
66,274,0,0,0,2279.5242,2338,43,0,212,7985,34747,36166,Kromme Rijn,0,832,9.090909
69,350,0,0,0,2294.951,2387,44,0,240,7903,34794,36161,Vaartsche Rijn,1446,3687,37.5
66,260,0,0,0,2287.8293,2372,43,0,211,7877,37023,36182,UMC,184,883,10
69,325,0,0,0,2281.7148,2377,44,0,272,8088,30268,36247,Kromme Rijn,194,1704,16.528925
68,290,0,0,0,2284.3809,2385,43,0,260,7920,34776,36126,Vaartsche Rijn,426,1121,14.049587
68,276,0,0,0,2283.8806,2371,44,0,254,7847,34741,36140,Vaartsche Rijn,411,2459,23.966942
66,257,0,0,0,2278.1426,2325,43,0,215,8086,32486,36210,Galgenwaard,0,766,8.264462
67,261,0,0,0,2279.9285,2337,44,0,239,8177,30269,36109,UMC,0,958,10.743802
64,225,0,0,0,2281.7566,2337,43,0,200,7944,39241,36182,Galgenwaard,0,1256,12.5
67,237,0,0,0,2276.6907,2337,43,0,224,7973,34807,36238,Galgenwaard,160,913,11.4754095
69,295,0,0,0,2275.4631,2388,43,0,222,7948,39257,36192,Vaartsche Rijn,329,1940,23.333334
68,258,0,0,0,2285.7617,2350,43,0,230,7900,32520,36142,Vaartsche Rijn,170,893,10.743802
69,287,0,0,0,2283.0713,2354,44,0,270,8061,32487,36182,Galgenwaard,74,1171,12.396694
67,271,0,0,0,2279.2146,2369,42,0,209,7844,32502,36192,Kromme Rijn,168,822,9.917356
72,375,0,0,0,2305.0977,2415,45,0,243,8006,34761,36100,UMC,1132,3912,38.333332
67,325,0,0,0,2283.1704,2341,42,0,290,7888,34747,36163,Vaartsche Rijn,146,1497,14.876033
72,418,0,0,0,2292.7253,2429,45,0,282,8006,34754,36098,Galgenwaard,748,3974,31.932774
67,287,0,0,0,2281.195,2357,43,0,224,7846,30261,36202,Kromme Rijn,247,2183,22.5
65,256,0,0,0,2276.9526,2310,43,0,233,7957,30252,36099,Heidelberglaan,0,641,7.4380164
66,239,0,0,0,2284.3574,2337,42,0,198,7843,32531,36224,Padualaan,66,1101,11.570248
66,288,0,0,0,2279.4995,2322,43,0,217,7860,30285,36202,Vaartsche Rijn,86,805,9.090909
66,246,0,0,0,2280.2146,2365,43,0,182,7813,30252,36165,UMC,170,1355,14.876033
69,269,0,0,0,2275.4285,2318,44,0,255,8089,25793,36105,UMC,146,1356,15.702479
70,302,0,0,0,2280.5237,2337,43,0,298,7920,37025,36173,Vaartsche Rijn,64,843,9.836065
69,290,0,0,0,2280.4146,2331,43,0,260,7922,32523,36124,WKZ,0,2101,19.008265
70,265,0,0,0,2277.7144,2339,43,0,205,7950,34766,36178,Kromme Rijn,171,1842,19.834711
66,221,0,0,0,2286.6191,2375,43,0,204,7869,39258,36172,Vaartsche Rijn,345,1599,18.181818
67,239,0,0,0,2277.9023,2339,43,0,241,7994,32515,36185,Vaartsche Rijn,80,480,6.6666665
67,272,0,0,0,2285.024,2346,44,0,231,8141,32531,36118,Vaartsche Rijn,282,973,11.570248
66,262,0,0,0,2281.9514,2338,43,0,209,7890,32537,36165,Galgenwaard,76,1820,17.5
68,297,0,0,0,2281.5476,2348,43,0,263,8009,32496,36158,WKZ,212,1024,13.223141
66,230,0,0,0,2284.0474,2336,43,0,237,7962,37001,36122,Galgenwaard,70,1022,10.743802
70,382,0,0,0,2262.4048,2331,44,0,220,8031,34783,36168,Heidelberglaan,59280,61530,41.80328
71,291,0,0,0,2308.0242,2493,43,0,239,7914,37004,36149,UMC,1187,2068,23.140495
67,252,0,0,0,2278.4526,2324,44,0,252,8056,32515,36142,Vaartsche Rijn,0,58865,13.934426
67,304,0,0,0,2278.439,2368,43,0,204,7904,30264,36148,Heidelberglaan,372,1843,20.833334
69,364,0,0,0,2289.22,2376,43,0,273,7791,32543,36150,Kromme Rijn,270,1642,15.833333
66,264,0,0,0,2280.122,2316,42,0,195,7897,34731,36130,Galgenwaard,0,787,8.333333
66,256,0,0,0,2280.8535,2335,43,0,215,7909,30250,36165,Galgenwaard,0,1177,11.666667
68,250,0,0,0,2279.1902,2336,43,0,220,8012,23498,36193,WKZ,60,1224,12.396694
64,249,0,0,0,2279.2195,2338,43,0,217,7939,34758,36180,UMC,0,1319,13.223141
67,248,0,0,0,2277.8809,2329,42,0,215,7874,34776,36203,UMC,0,777,7.5
66,225,0,0,0,2278.5854,2336,44,0,202,7969,37025,36160,WKZ,0,1592,15
67,278,0,0,0,2279.3096,2335,43,0,220,8012,30227,36199,WKZ,120,1027,11.666667
71,260,0,0,0,2284.9268,2405,44,0,240,7922,32524,36115,Heidelberglaan,636,3278,34.166668
66,259,0,0,0,2280.049,2350,43,0,197,7986,37018,36211,Vaartsche Rijn,70,1481,15
70,311,0,0,0,2278.4292,2369,43,0,242,8006,37032,36195,Padualaan,1192,2220,28.099174
68,317,0,0,0,2281.9995,2333,43,0,241,7957,30255,36170,Padualaan,0,1070,8.333333
66,232,0,0,0,2278.7144,2337,43,0,226,7988,32487,36201,Vaartsche Rijn,0,607,6.6115704
