average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
68,799,0,0,0,2280.2844,2359,36,0,331,45597,44126,1928,WKZ,224,3113,4.6875
68,956,0,0,0,2280.9343,2433,36,0,361,45620,44097,1912,WKZ,406,3833,6.138393
69,967,0,0,0,2280.809,2425,37,0,343,45731,44162,1923,WKZ,2842,7624,11.941964
67,904,0,0,0,2280.2593,2372,36,0,347,45229,44116,1955,WKZ,376,3209,5.133929
69,845,0,0,0,2280.6873,2450,36,0,284,45451,44195,1999,WKZ,681,5900,8.370536
70,935,0,0,0,2280.5637,2435,36,0,333,45206,44334,1925,WKZ,4857,12052,16.964285
68,930,0,0,0,2280.9207,2371,36,0,317,45175,44104,1891,WKZ,981,5555,8.482142
68,927,0,0,0,2280.9067,2401,37,0,329,45846,44066,1961,WKZ,682,3637,6.026786
68,942,0,0,0,2280.4949,2381,36,0,294,45577,44152,1972,WKZ,545,3713,6.473214
68,741,0,0,0,2280.7954,2453,36,0,329,45122,44135,1927,WKZ,1023,5287,7.700893
69,967,0,0,0,2280.8308,2525,37,0,334,45771,44195,1901,WKZ,932,4805,7.254464
69,950,0,0,0,2280.6177,2388,36,0,388,45399,44185,1916,WKZ,711,5980,9.151786
67,890,0,0,0,2280.1865,2404,36,0,320,45355,44135,2004,WKZ,795,3416,5.691964
68,990,0,0,0,2280.5942,2369,36,0,312,45395,44185,1945,WKZ,357,4119,6.2639823
68,945,0,0,0,2280.9539,2469,36,0,364,45397,44196,2027,WKZ,956,4521,7.142857
69,877,0,0,0,2280.8777,2415,37,0,303,45625,44206,1945,WKZ,1362,6247,8.705358
69,959,165,165,153.90765540675596,2280.3127,2385,36,0,420,45242,44212,1893,WKZ,877,5644,8.053691
70,988,0,0,0,2280.72,2459,37,0,363,45981,44186,1930,WKZ,3061,11835,15.959822
68,1037,0,0,0,2280.3076,2373,36,0,317,45195,44095,2022,WKZ,373,4899,6.919643
68,938,0,0,0,2280.6406,2365,36,0,292,45465,44084,1982,WKZ,161,3503,4.910714
69,907,0,0,0,2280.563,2360,37,0,355,45695,44241,1961,WKZ,343,5910,7.924107
68,822,0,0,0,2280.6902,2417,36,0,315,45290,44050,1909,WKZ,650,4477,6.25
69,836,0,0,0,2280.56,2408,36,0,345,45027,44132,1911,WKZ,1421,5905,9.486608
73,953,0,0,0,2280.6833,2448,37,0,381,45687,44415,1996,WKZ,8537,17936,24.665178
69,998,0,0,0,2280.6853,2366,37,0,320,45628,44178,1948,WKZ,838,3892,6.696429
68,980,0,0,0,2280.6624,2393,36,0,290,45031,44186,1957,WKZ,744,6045,8.482142
69,923,0,0,0,2280.7021,2375,36,0,339,45550,44160,1927,WKZ,493,6376,9.263392
68,931,0,0,0,2280.8655,2439,36,0,310,45427,44089,1930,WKZ,895,4376,7.03125
68,947,0,0,0,2280.8203,2492,36,0,331,45660,44191,1954,WKZ,507,3057,5.133929
67,1047,0,0,0,2280.697,2393,36,0,316,45470,44136,2003,WKZ,595,3451,5.691964
67,910,0,0,0,2280.8054,2478,37,0,285,45567,44254,1980,WKZ,760,4826,7.366071
68,945,0,0,0,2280.4705,2426,37,0,315,45572,43992,1920,WKZ,1090,4523,7.477679
68,994,0,0,0,2280.5393,2395,37,0,324,45904,44248,1879,WKZ,1357,5947,9.172259
70,961,33,33,30.84318045263369,2280.5479,2436,36,0,420,45149,44155,2004,WKZ,3420,10596,14.174108
70,810,0,0,0,2280.889,2493,36,0,381,45212,44252,1914,WKZ,4722,10768,14.955358
68,1031,0,0,0,2280.5088,2417,36,0,269,45578,44114,2002,WKZ,440,4483,6.473214
68,940,0,0,0,2280.7378,2434,37,0,347,45743,44121,1971,WKZ,1139,4772,7.8125
68,775,0,0,0,2280.615,2420,36,0,324,45299,44126,1973,WKZ,668,4258,6.138393
69,939,39,39,36.43724696356275,2280.8948,2421,36,0,420,45181,44139,1916,WKZ,1366,4948,7.924107
68,754,0,0,0,2280.721,2414,36,0,365,45329,44116,1950,WKZ,588,4478,6.473214
69,876,0,0,0,2280.6074,2449,36,0,264,45495,44194,1960,WKZ,1156,5552,8.816964
68,735,0,0,0,2280.7373,2424,36,0,335,45463,44238,2003,WKZ,385,5028,7.366071
68,923,0,0,0,2280.73,2467,36,0,327,45513,44231,1955,WKZ,413,4371,5.915179
68,935,0,0,0,2280.5164,2356,37,0,356,45552,44191,1989,WKZ,623,6004,8.482142
67,940,0,0,0,2280.78,2417,36,0,266,45245,44126,1980,WKZ,741,3958,6.584821
70,896,0,0,0,2280.7788,2462,37,0,383,45679,44244,1891,WKZ,3181,9611,14.620536
69,838,0,0,0,2280.3184,2492,36,0,404,45477,44277,1952,WKZ,2479,8898,11.521253
72,899,197,197,184.60096829611118,2280.906,2509,36,0,420,45015,44275,2025,WKZ,5639,13053,17.522322
68,1005,0,0,0,2280.593,2433,36,0,372,45507,44140,1989,WKZ,1443,5193,7.700893
68,859,0,0,0,2281.039,2427,36,0,307,45589,44131,1921,WKZ,596,4199,6.696429
