average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
69,257,0,0,0,2279.5122,2332,65,0,389,8812,9632,5522,Vaartsche Rijn,0,784,6.6666665
68,225,0,0,0,2281.0002,2342,65,0,326,8733,9625,5521,WKZ,62,416,4.958678
69,278,0,0,0,2281.0715,2337,65,0,361,8633,9944,5545,Galgenwaard,0,597,5.785124
80,488,9,9,44.324704228651754,2320.4,2532,64,0,420,8560,10019,5505,Galgenwaard,1680,5008,29.91453
70,294,0,0,0,2278.7627,2332,63,0,297,8632,10008,5536,Kromme Rijn,0,1000,8.264462
69,258,0,0,0,2278.6904,2334,64,0,335,8730,9304,5596,Padualaan,129,460,6.6115704
70,292,0,0,0,2281.8572,2319,64,0,351,8604,9639,5524,Galgenwaard,0,858,8.264462
70,249,0,0,0,2287.6667,2366,65,0,351,8818,9993,5571,Heidelberglaan,442,1253,15.702479
70,236,0,0,0,2279.9026,2329,64,0,336,8700,9285,5580,Padualaan,0,604,5.8333335
70,289,0,0,0,2276.4634,2336,64,0,346,8612,9620,5565,Heidelberglaan,0,485,5
70,251,0,0,0,2281.1902,2337,64,0,337,8654,9621,5556,Vaartsche Rijn,0,388,4.132231
70,264,0,0,0,2281.805,2335,65,0,370,8768,9616,5566,UMC,0,461,5
71,254,0,0,0,2280.0244,2337,64,0,365,8716,9297,5562,Galgenwaard,0,260,3.3057852
68,242,0,0,0,2281.8809,2337,64,0,296,8581,9636,5580,Vaartsche Rijn,0,390,4.132231
71,304,0,0,0,2303.756,2466,64,0,415,8603,9679,5552,Kromme Rijn,1232,3596,31.092438
65,216,0,0,0,2278.0715,2330,64,0,271,8651,9624,5524,WKZ,0,76,0.8264463
77,460,65,65,325.6141187693775,2337.2002,2512,64,0,420,8630,10388,5576,Galgenwaard,3973,6109,49.152542
67,236,0,0,0,2278.5122,2332,65,0,314,8718,8273,5553,Galgenwaard,0,571,5.8333335
76,323,62,62,300.9013173099145,2302.2144,2429,64,0,420,8655,10012,5664,Vaartsche Rijn,925,2258,22.5
69,262,0,0,0,2280.8289,2312,63,0,284,8609,9964,5552,Galgenwaard,0,139,1.6666666
70,303,0,0,0,2274.7856,2356,64,0,307,8720,9655,5550,Kromme Rijn,276,910,11.570248
69,218,0,0,0,2282.405,2321,64,0,304,8682,9967,5537,UMC,0,314,3.3057852
75,323,104,104,498.9149057681325,2307.5854,2454,66,0,420,8737,9997,5522,Galgenwaard,1691,4338,35
71,273,0,0,0,2274.3413,2397,65,0,417,8811,9332,5553,Kromme Rijn,595,1249,15.833333
71,296,0,0,0,2281.7856,2338,64,0,304,8734,9319,5520,Vaartsche Rijn,0,620,5.785124
69,233,0,0,0,2280.4878,2326,64,0,343,8676,9638,5504,Galgenwaard,0,222,2.5
72,258,0,0,0,2281.9998,2344,64,0,385,8688,9638,5538,Kromme Rijn,64,312,4.1666665
82,342,41,41,199.3873540631141,2347.9268,2539,65,0,420,8730,9383,5522,Galgenwaard,2896,5883,36.440678
67,252,0,0,0,2283.5122,2340,65,0,359,8703,9625,5624,Galgenwaard,60,161,2.5
71,255,0,0,0,2280.5122,2345,63,0,332,8639,10300,5563,WKZ,130,556,7.5
69,284,0,0,0,2279.5952,2327,63,0,314,8544,9966,5538,WKZ,0,460,4.958678
67,238,0,0,0,2279.6826,2318,64,0,381,8664,10340,5536,Heidelberglaan,0,218,2.5
72,272,0,0,0,2280.976,2333,64,0,345,8740,10312,5516,Galgenwaard,0,423,4.958678
71,282,0,0,0,2283.1191,2352,64,0,312,8662,9650,5547,UMC,72,1014,9.917356
68,222,0,0,0,2282.0713,2317,63,0,356,8611,10005,5508,UMC,0,682,7.4380164
70,212,0,0,0,2280.8293,2345,63,0,297,8600,9967,5518,Galgenwaard,65,143,2.5
74,338,0,0,0,2291.4387,2396,65,0,418,8723,9304,5533,WKZ,1316,2469,25.833334
69,244,0,0,0,2282.1194,2349,63,0,376,8546,9306,5544,Heidelberglaan,69,670,7.4380164
70,265,0,0,0,2281.0732,2337,63,0,310,8674,9637,5594,Vaartsche Rijn,0,496,5.8333335
70,277,0,0,0,2281.683,2337,64,0,299,8686,8953,5549,WKZ,0,158,1.6666666
69,249,0,0,0,2287.7388,2387,64,0,316,8584,9998,5545,UMC,184,381,5.785124
74,290,0,0,0,2283.6584,2376,64,0,374,8627,9299,5594,Padualaan,268,1177,12.5
73,305,0,0,0,2279.215,2356,63,0,398,8569,10331,5573,WKZ,213,1225,13.223141
67,275,0,0,0,2282.1665,2324,65,0,308,8744,9956,5529,Vaartsche Rijn,0,350,3.3057852
67,251,0,0,0,2281.4048,2312,66,0,302,8789,9296,5532,Galgenwaard,0,129,1.6528926
74,262,6,6,28.36273738622317,2282.1904,2339,64,0,420,8809,10298,5540,Heidelberglaan,0,606,4.958678
68,235,0,0,0,2277.7317,2329,66,0,364,8778,9300,5575,Padualaan,0,120,1.6666666
72,277,0,0,0,2276.3328,2329,63,0,355,8607,10323,5571,Vaartsche Rijn,0,858,6.6666665
67,233,0,0,0,2282.0972,2337,64,0,299,8697,9999,5554,WKZ,0,283,2.5
68,218,0,0,0,2280.1191,2340,64,0,306,8664,8937,5550,Kromme Rijn,194,290,5.785124
