average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
68,284,0,0,0,2278.988,2346,48,0,233,24223,28164,12878,Heidelberglaan,224,1636,5.882353
68,262,0,0,0,2280.5344,2369,47,0,221,24054,26641,12713,Vaartsche Rijn,163,1972,6.923077
67,241,0,0,0,2280.2388,2340,47,0,196,24201,26593,12742,Kromme Rijn,60,1633,5.6410255
67,252,0,0,0,2279.457,2340,47,0,197,23935,28191,12731,UMC,60,1264,4.347826
69,282,0,0,0,2279.9995,2363,47,0,225,23749,26693,12762,Heidelberglaan,166,3021,9.743589
70,349,0,0,0,2282.0225,2435,47,0,221,23961,25976,12707,WKZ,4304,9536,30.25641
68,290,0,0,0,2280.3074,2362,47,0,257,23931,28173,12792,Padualaan,228,1646,6.1538463
67,301,0,0,0,2280.459,2382,47,0,280,24115,25055,12728,Vaartsche Rijn,561,2023,8.205129
68,256,0,0,0,2280.2324,2350,47,0,222,24073,26638,12748,WKZ,222,1445,5.882353
69,332,0,0,0,2281.1482,2375,46,0,249,23807,28241,12726,Kromme Rijn,850,3439,11.508951
68,292,0,0,0,2282.2715,2383,48,0,245,24318,28969,12763,Heidelberglaan,527,2502,8.717949
69,289,0,0,0,2281.982,2339,48,0,204,24069,26674,12759,WKZ,297,3226,10.741688
66,248,0,0,0,2279.7913,2338,48,0,205,24020,28182,12701,WKZ,0,825,2.8132992
68,252,0,0,0,2279.265,2339,47,0,199,23791,28215,12734,Galgenwaard,0,1346,4.6035805
67,269,0,0,0,2280.022,2340,47,0,208,24012,26668,12751,Kromme Rijn,120,1167,4.347826
68,248,0,0,0,2279.5295,2335,47,0,219,24035,28236,12778,Galgenwaard,71,1202,4.1025643
68,322,0,0,0,2281.1814,2383,47,0,194,23802,28232,12730,WKZ,176,1577,5.8974357
68,290,0,0,0,2279.5312,2366,48,0,230,24207,28234,12752,UMC,435,3875,13.043478
68,322,0,0,0,2280.5615,2346,47,0,210,23853,28973,12739,Galgenwaard,66,1770,5.6410255
68,264,0,0,0,2280.0906,2337,47,0,222,24064,27417,12760,WKZ,0,1567,4.859335
68,269,0,0,0,2280.4348,2347,48,0,251,24062,28247,12820,Padualaan,127,3238,9.71867
68,300,0,0,0,2280.0398,2379,47,0,214,24048,26589,12752,UMC,427,2831,8.695652
69,312,0,0,0,2282.3396,2408,47,0,246,23642,26606,12861,Padualaan,1185,3859,14.615385
72,362,0,0,0,2272.3274,2428,48,0,317,24219,28390,12821,Kromme Rijn,5765,13038,39.795918
69,263,0,0,0,2279.8472,2366,47,0,244,23947,27445,12708,UMC,506,1960,7.948718
68,294,0,0,0,2280.7288,2349,47,0,200,23797,26599,12698,Galgenwaard,69,2073,6.923077
68,275,0,0,0,2281.668,2340,47,0,208,24007,29034,12708,WKZ,197,2330,7.948718
68,275,0,0,0,2280.2966,2381,47,0,273,23989,26578,12711,Kromme Rijn,391,35639,6.1381073
68,272,0,0,0,2279.9424,2339,47,0,210,24003,25068,12751,Padualaan,75,1441,5.3846154
67,248,0,0,0,2279.9438,2347,47,0,210,23830,27440,12744,Padualaan,140,1725,6.393862
65,297,0,0,0,2279.5967,2333,47,0,250,24042,26646,12866,Padualaan,0,1437,4.8717947
68,300,0,0,0,2280.6953,2384,48,0,226,24090,28221,12753,WKZ,732,3032,10.997442
68,288,0,0,0,2280.0334,2395,48,0,223,24461,29860,12737,Padualaan,717,3305,10.741688
70,377,0,0,0,2285.1084,2436,47,0,256,23794,28193,12753,WKZ,1263,5186,15.206185
69,293,0,0,0,2281.571,2388,47,0,234,23844,29021,12759,Heidelberglaan,694,2261,8.439898
68,313,0,0,0,2280.0398,2340,47,0,223,24014,27409,12732,Kromme Rijn,60,1378,4.6153846
69,311,0,0,0,2279.7095,2351,48,0,227,24360,29011,12759,UMC,309,1807,6.6666665
68,270,0,0,0,2280.633,2358,47,0,212,24174,27458,12752,Kromme Rijn,78,1533,5.1150894
68,257,0,0,0,2279.943,2351,47,0,234,23942,27419,12758,UMC,292,1723,6.6666665
69,303,0,0,0,2280.8076,2334,47,0,240,23952,27414,12761,Kromme Rijn,60,1755,5.6265984
69,312,0,0,0,2281.0955,2357,47,0,223,24010,27447,12795,Kromme Rijn,793,3327,12.531969
69,330,0,0,0,2279.8938,2366,47,0,335,24052,26729,12739,Vaartsche Rijn,172,2838,9.48718
68,261,0,0,0,2280.4119,2339,47,0,268,24010,26660,12736,UMC,226,2125,6.9053707
68,263,0,0,0,2279.3694,2356,48,0,304,24121,28245,12757,Heidelberglaan,284,2896,9.230769
67,278,0,0,0,2280.644,2340,47,0,207,23918,27440,12727,UMC,185,1812,6.9053707
67,275,0,0,0,2275.1528,2338,48,0,296,24055,28230,12903,Kromme Rijn,1182,2682,10.459184
69,311,0,0,0,2276.5366,2334,47,0,226,24036,26696,12737,Galgenwaard,838,36831,10.714286
69,312,0,0,0,2274.0178,2338,47,0,255,23703,29853,12716,P+R De Uithof,2414,5216,17.647058
67,269,0,0,0,2280.344,2339,47,0,226,24057,27409,12719,Galgenwaard,0,1673,5.370844
67,266,0,0,0,2281.4797,2373,48,0,240,24196,27431,12733,Kromme Rijn,219,2020,7.161125
