average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
68,242,0,0,0,2278.4922,2339,10,0,96,3560,48602,43368,Heidelberglaan,0,443,3.2432432
68,293,0,0,0,2281.7542,2433,10,0,112,3519,43160,43398,Heidelberglaan,183,620,5.4054055
70,262,0,0,0,2279.5073,2425,10,0,127,3563,43181,43353,Padualaan,831,1368,12.972973
68,236,0,0,0,2277.1736,2344,10,0,86,3455,43176,43372,UMC,132,635,5.9459457
68,265,0,0,0,2281.0144,2450,10,0,105,3517,48585,43334,Vaartsche Rijn,240,403,3.7837837
66,239,0,0,0,2280.261,2407,10,0,117,3523,45920,43350,Galgenwaard,127,285,2.7027028
67,263,0,0,0,2281.7246,2351,10,0,99,3465,48586,43373,Kromme Rijn,216,907,7.5675673
70,282,0,0,0,2281.855,2401,10,0,91,3503,48570,43329,Heidelberglaan,121,532,4.324324
68,260,0,0,0,2279.6228,2381,10,0,97,3446,45870,43349,Vaartsche Rijn,101,638,5.4054055
67,242,0,0,0,2282.3767,2453,10,0,92,3508,37792,43310,UMC,173,393,3.2432432
66,352,0,0,0,2282.3044,2525,10,0,117,3481,40480,43393,Galgenwaard,245,370,2.7027028
67,250,0,0,0,2280.4204,2365,10,0,98,3437,43180,43380,Kromme Rijn,85,361,3.2432432
70,241,0,0,0,2277.6228,2331,10,0,114,3494,35074,43323,UMC,81,739,5.4054055
66,232,0,0,0,2280.618,2332,10,0,111,3570,43230,43303,UMC,134,879,7.103825
71,267,0,0,0,2280.6812,2469,10,0,108,3586,43200,43344,Galgenwaard,668,1931,15.135135
67,242,0,0,0,2279.42,2378,10,0,105,3479,45920,43334,Padualaan,159,815,5.9459457
66,234,0,0,0,2279.088,2340,10,0,107,3506,37797,43341,WKZ,60,352,3.2786884
71,280,0,0,0,2266.5571,2412,10,0,165,3633,40522,43465,Galgenwaard,1712,2861,20.967741
65,214,0,0,0,2278.623,2340,10,0,95,3503,37742,43347,UMC,60,319,2.7027028
69,246,0,0,0,2281.42,2365,10,0,106,3423,37734,43394,Kromme Rijn,85,195,2.162162
67,238,0,0,0,2281.13,2328,10,0,110,3667,45919,43333,UMC,70,839,5.9459457
68,234,0,0,0,2281.391,2417,10,0,110,3407,35046,43375,Kromme Rijn,137,389,3.2432432
66,207,0,0,0,2280.072,2346,10,0,99,3444,40510,43327,WKZ,66,212,2.162162
67,252,0,0,0,2278.739,2372,10,0,96,3429,40488,43392,Vaartsche Rijn,234,235,3.2432432
67,291,0,0,0,2281.4348,2348,10,0,98,3562,43173,43392,Heidelberglaan,107,517,4.324324
70,277,0,0,0,2281.6665,2393,10,0,106,3378,45956,43355,WKZ,675,1644,12.432432
68,327,0,0,0,2280.9565,2375,10,0,95,3564,45893,43377,WKZ,125,1282,9.139785
69,294,0,0,0,2281.9856,2439,10,0,97,3523,35072,43368,UMC,159,784,5.9459457
70,301,0,0,0,2280.5212,2492,10,0,133,3600,37802,43329,WKZ,352,713,5.9459457
66,249,0,0,0,2280.5652,2393,10,0,86,3500,43184,43357,UMC,173,373,3.7837837
67,264,0,0,0,2279.4922,2478,10,0,117,3509,48652,43344,WKZ,322,1044,8.1081085
67,267,0,0,0,2280.2173,2426,10,0,131,3481,40379,43360,Vaartsche Rijn,146,333,3.2432432
67,241,0,0,0,2282.3972,2341,10,0,108,3460,45926,43356,Kromme Rijn,122,586,5.464481
67,241,0,0,0,2279.9421,2385,10,0,121,3536,45880,43328,WKZ,105,364,3.2432432
74,317,0,0,0,2272.0583,2426,10,0,157,3453,43250,43296,Centraal Station,2841,5437,32.972973
69,327,0,0,0,2277.4348,2417,10,0,92,3538,48602,43332,UMC,380,1350,9.72973
68,253,0,0,0,2276.739,2434,10,0,115,3492,45871,43397,WKZ,371,831,7.5675673
68,325,0,0,0,2279.6953,2420,10,0,124,3461,48531,43360,Heidelberglaan,320,1009,8.1081085
67,273,0,0,0,2282.0142,2421,10,0,122,3466,40488,43360,Galgenwaard,210,345,3.7837837
69,301,0,0,0,2281.2893,2414,10,0,109,3512,45908,43326,Vaartsche Rijn,528,866,7.5675673
66,275,0,0,0,2279.4932,2449,10,0,98,3520,45892,43373,Heidelberglaan,303,764,6.4864864
69,239,0,0,0,2280.7827,2424,10,0,108,3513,48586,43343,Kromme Rijn,144,508,3.7837837
67,375,0,0,0,2279.9421,2467,10,0,81,3479,45929,43386,Heidelberglaan,187,873,5.376344
68,242,0,0,0,2278.5938,2337,10,0,114,3495,40456,43334,WKZ,65,210,2.162162
68,294,0,0,0,2276.3188,2417,10,0,93,3445,43211,43354,Galgenwaard,436,65462,6.9892473
69,313,0,0,0,2278.348,2462,10,0,157,3503,40500,43308,Heidelberglaan,528,838,7.5675673
65,232,0,0,0,2278.2942,2340,10,0,98,3526,40548,43323,WKZ,60,397,3.2786884
68,321,0,0,0,2282.3623,2478,10,0,151,3480,40495,43327,Galgenwaard,228,1616,9.189189
68,287,0,0,0,2277.145,2433,10,0,105,3518,45888,43425,Kromme Rijn,578,65284,6.9892473
69,278,0,0,0,2283.4639,2427,10,0,121,3436,43209,43320,WKZ,377,1258,10.810811
